0,0.8461,0.1539,700,314.06
0.043451,0.84601,0.15399,699.72,539.06
0.086902,0.84587,0.15413,699.44,567.19
0.13035,0.8457,0.1543,699.17,595.31
0.28985,0.84504,0.15496,698.15,464.06
0.44934,0.84435,0.15565,697.14,379.69
0.60883,0.84367,0.15633,696.13,417.19
2.0543,0.83739,0.16261,687.15,60.938
3.4997,0.83092,0.16908,678.39,276.56
4.9451,0.82421,0.17579,669.84,400
8.025,0.80916,0.19084,652.2,0
9.5174,0.80154,0.19846,643.96,0
9.988,0.79909,0.20091,641.4,0
10.458,0.79737,0.20263,639.92,0
10.929,0.79631,0.20369,638.97,0
11.4,0.79553,0.20447,638.18,0
11.975,0.79463,0.20537,637.25,0
12.551,0.7937,0.2063,636.34,0
13.127,0.79277,0.20723,635.43,0
13.702,0.79185,0.20815,634.52,0
18.136,0.78503,0.21497,627.99,0
19.276,0.78328,0.21672,626.35,0
20.415,0.78195,0.21805,625.19,0
21.555,0.78077,0.21923,624.11,0
23.555,0.77879,0.22121,622.31,0
25.556,0.77685,0.22315,620.57,0
27.556,0.77494,0.22506,618.88,0
31.051,0.77263,0.22737,616.99,0
34.547,0.77114,0.22886,615.67,0
38.042,0.76998,0.23002,614.58,0
39.91,0.76928,0.23072,614.03,0
40.571,0.76834,0.23166,612.98,0
41.231,0.76677,0.23323,611.52,0
41.892,0.76489,0.23511,609.94,0
42.552,0.76296,0.23704,608.36,0
44.509,0.75742,0.24258,603.84,0
46.465,0.75194,0.24806,599.46,0
48.421,0.74647,0.25353,595.23,0
49.267,0.74407,0.25593,593.43,0
49.924,0.74222,0.25778,592.05,0
50.581,0.73968,0.26032,589.91,0
51.238,0.7368,0.2632,587.68,0
52.096,0.73285,0.26715,584.79,0
52.954,0.72885,0.27115,581.93,0
53.811,0.72482,0.27518,579.11,0
58.662,0.70269,0.29731,564.23,0
59.789,0.69728,0.30272,560.86,0
60.915,0.69255,0.30745,558.15,0
62.041,0.68821,0.31179,555.58,0
63.563,0.68255,0.31745,552.2,0
65.085,0.67699,0.32301,548.91,0
66.606,0.6715,0.3285,545.71,0
67.391,0.66867,0.33133,544.08,0
68.176,0.66585,0.33415,542.47,0
68.961,0.66306,0.33694,540.89,0
69.603,0.66078,0.33922,539.6,0
70.245,0.65715,0.34285,536.06,0
70.887,0.65184,0.34816,531.43,0
71.53,0.64523,0.35477,526.51,0
72.376,0.63544,0.36456,520.05,0
73.222,0.6251,0.3749,513.68,0
74.068,0.61479,0.38521,507.41,0
74.914,0.60477,0.39523,501.23,0
76.367,0.58843,0.41157,490.83,0
77.82,0.57335,0.42665,480.66,0
79.274,0.5598,0.4402,470.74,0
80.45,0.5504,0.4496,465.38,0
81.626,0.54243,0.45757,461.38,0
82.802,0.53565,0.46435,457.82,0
83.978,0.52984,0.47016,454.4,0
85.978,0.52172,0.47828,448.7,0
87.978,0.51552,0.48448,443.18,0
89.978,0.51092,0.48908,437.82,0
91.978,0.50757,0.49243,435.05,0
93.978,0.50496,0.49504,433.59,0
96.091,0.50279,0.49721,432.47,0
98.203,0.50115,0.49885,431.46,0
100.31,0.49993,0.50007,430.48,0
102.43,0.49907,0.50093,429.52,0
108.77,0.49796,0.50204,426.82,0
115.12,0.49852,0.50148,424.37,0
121.47,0.50008,0.49992,422.17,0
127.82,0.50224,0.49776,420.18,0
138.08,0.50647,0.49353,417.36,0
148.35,0.51127,0.48873,414.98,0
158.61,0.51624,0.48376,412.98,0
168.87,0.52113,0.47887,411.29,0
188.01,0.52961,0.47039,408.78,0
200,0.53437,0.46563,407.58,0
