0,0.8461,0.1539,700,286.52
0.041968,0.84601,0.15399,699.71,268.95
0.083936,0.84587,0.15413,699.42,174.02
0.1259,0.8457,0.1543,699.14,123.63
0.27591,0.84502,0.15498,698.11,181.05
0.42592,0.84434,0.15566,697.09,435.35
0.57594,0.84365,0.15635,696.07,445.9
1.8566,0.83767,0.16233,687.53,476.37
3.1372,0.83152,0.16848,679.17,213.87
4.4179,0.82517,0.17483,670.98,400
8.4649,0.80366,0.19634,646.12,0
12.512,0.77955,0.22045,622.16,0
16.559,0.75292,0.24708,599.43,0
19.495,0.73212,0.26788,583.8,0
21.926,0.71251,0.28749,569.2,0
24.356,0.69093,0.30907,554.05,0
26.787,0.66759,0.33241,539.17,0
29.218,0.64258,0.35742,524.84,0
33.831,0.58958,0.41042,497.02,0
34.328,0.58495,0.41505,493.99,0
34.826,0.58098,0.41902,490.97,0
35.324,0.57712,0.42288,487.97,0
35.822,0.57321,0.42679,485,0
37.887,0.55758,0.44242,473.05,0
39.399,0.54715,0.45285,464.53,0
40.611,0.53986,0.46014,458.8,0
41.822,0.53347,0.46653,453.33,0
43.034,0.52799,0.47201,447.99,0
45.399,0.51968,0.48032,437.83,0
47.763,0.51463,0.48537,428.03,0
49.258,0.51311,0.48689,422.02,0
49.805,0.51288,0.48712,419.86,0
50.351,0.51275,0.48725,419.1,0
50.898,0.51266,0.48734,419.03,0
51.444,0.51257,0.48743,419.18,0
52.507,0.51236,0.48764,419.5,0
53.569,0.51212,0.48788,419.82,0
54.631,0.51186,0.48814,420.13,0
61.429,0.50919,0.49081,422.89,0
68.226,0.50596,0.49404,425.52,0
70.349,0.50477,0.49523,427.2,0
72.473,0.50344,0.49656,428.96,0
74.596,0.50203,0.49797,430.68,0
76.137,0.501,0.499,431.89,0
77.678,0.49999,0.50001,433.08,0
79.219,0.499,0.501,434.24,0
79.615,0.49875,0.50125,434.53,0
79.936,0.49855,0.50145,434.77,0
80.257,0.49839,0.50161,433.82,0
80.578,0.49824,0.50176,432.7,0
81.319,0.498,0.502,430.07,0
82.06,0.49792,0.50208,427.46,0
82.802,0.498,0.502,424.87,0
86.016,0.50029,0.49971,414,0
89.231,0.50582,0.49418,403.66,0
90.233,0.50806,0.49194,402.4,0
91.234,0.51032,0.48968,402.08,0
92.235,0.51252,0.48748,402.04,0
93.237,0.51463,0.48537,402.05,0
96.555,0.5208,0.4792,402.05,0
99.873,0.5262,0.4738,402.04,0
103.19,0.53093,0.46907,402.03,0
110.7,0.53981,0.46019,402.03,0
118.2,0.5464,0.4536,402.03,0
125.7,0.55121,0.44879,402.03,0
133.21,0.5547,0.4453,402.04,0
149.34,0.55914,0.44086,402.06,0
165.46,0.56137,0.43863,402.08,0
181.59,0.56256,0.43744,402.1,0
197.72,0.56317,0.43683,402.12,0
200,0.56322,0.43678,402.12,0
