"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05010837068929,45.3198680026688,0,3.95525657035856,22.3990134895602,0,3.8675546541821,14.7605226656154,0,3.78297079117634,10.9415683561495,0,3.7003642567714,8.65131573055522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,90.6397360053375,0,3.95525657035856,44.7980269791203,0,3.8675546541821,29.5210453312309,0,3.78297079117634,21.8831367122991,0,3.70036425677138,17.3026314611104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,135.959604008006,0,3.95525657035856,67.1970404686805,0,3.8675546541821,44.2815679968463,0,3.78297079117634,32.8247050684486,0,3.70036425677138,25.9539471916657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,181.279472010675,0,3.95525657035856,89.5960539582406,0,3.8675546541821,59.0420906624617,0,3.78297079117634,43.7662734245982,0,3.70036425677138,34.6052629222209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03624064897547,226.599340013344,0,3.95525657035856,111.995067447801,0,3.8675546541821,73.8026133280772,0,3.78297079117634,54.7078417807477,0,3.70036425677138,43.2565786527761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01295633036106,271.919208016013,0,3.95525657035856,134.394080937361,0,3.86755465418211,88.5631359936926,0,3.78297079117634,65.6494101368973,0,3.70036425677139,51.9078943833313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99046237228969,317.239076018681,0,3.95525657035856,156.793094426921,0,3.86755465418211,103.323658659308,0,3.78297079117634,76.5909784930468,0,3.70036425677138,60.5592101138865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96921874568344,362.55894402135,0,3.95525657035856,179.192107916481,0,3.86755465418211,118.084181324923,0,3.78297079117634,87.5325468491964,0,3.70036425677138,69.2105258444417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94955323458118,407.878812024019,0,3.95355878266646,201.591121406041,0,3.86755465418211,132.844703990539,0,3.78297079117633,98.4741152053459,0,3.70036425677138,77.861841574997,0,0,0,0,0,0,0,0,0,0,0,0,0
