"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13911457134281,39.174484749922,0,4.0825518202897,21.3714342306492,0,4.03224833954131,15.4385894755947,0,3.98629037585955,12.472983152845,0,3.94341818974695,10.6940002157661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13911457134281,78.348969499844,0,4.08255182028971,42.7428684612985,0,4.03224833954131,30.8771789511894,0,3.98629037585956,24.94596630569,0,3.94341818974695,21.3880004315322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13911457134281,117.523454249766,0,4.08255182028971,64.1143026919477,0,4.03224833954131,46.3157684267841,0,3.98629037585956,37.4189494585349,0,3.94341818974695,32.0820006472983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1391145713428,156.697938999688,0,4.08255182028971,85.4857369225969,0,4.03224833954131,61.7543579023787,0,3.98629037585955,49.8919326113799,0,3.94341818974695,42.7760008630643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1391145713428,195.87242374961,0,4.08255182028971,106.857171153246,0,4.03224833954131,77.1929473779734,0,3.98629037585955,62.3649157642249,0,3.94341818974695,53.4700010788304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10721502026908,235.046908499532,0,4.08255182028971,128.228605383895,0,4.03224833954131,92.6315368535681,0,3.98629037585955,74.8378989170699,0,3.94341818974695,64.1640012945965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07305741344777,274.221393249454,0,4.08255182028971,149.600039614545,0,4.03224833954131,108.070126329163,0,3.98629037585955,87.3108820699149,0,3.94341818974695,74.8580015103626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04143831102673,313.395877999376,0,4.0825518202897,170.971473845194,0,4.03224833954131,123.508715804757,0,3.98629037585956,99.7838652227599,0,3.94341818974695,85.5520017261287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01299438277367,352.570362749298,0,4.08255182028971,192.342908075843,0,4.03224833954131,138.947305280352,0,3.98629037585956,112.256848375605,0,3.94341818974695,96.2460019418948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98703638494173,391.74484749922,0,4.05855555167593,213.714342306492,0,4.03224833954131,154.385894755947,0,3.98629037585955,124.72983152845,0,3.94341818974695,106.940002157661,0,0,0,0,0,0,0,0,0,0,0,0,0
