"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12103042968306,72.0042100000000,0,4.04140036158186,37.8279246749562,0,3.97253085656552,25.6040824848773,0,3.91010531202544,19.4943365258486,0,3.84863396257565,15.829603551928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12103042968306,144.008420000000,0,4.04140036158187,75.6558493499123,0,3.97253085656552,51.2081649697547,0,3.91010531202544,38.9886730516973,0,3.84863396257565,31.6592071038559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11338747139736,216.012630000000,0,4.04140036158186,113.483774024868,0,3.97253085656552,76.812247454632,0,3.91010531202543,58.4830095775459,0,3.84863396257565,47.4888106557839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0804348366121,288.016840000000,0,4.04140036158187,151.311698699825,0,3.97253085656552,102.416329939509,0,3.91010531202543,77.9773461033946,0,3.84863396257565,63.3184142077118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05063189622196,360.021050000000,0,4.04140036158187,189.139623374781,0,3.97253085656552,128.020412424387,0,3.91010531202544,97.4716826292432,0,3.84863396257565,79.1480177596398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02393403596059,432.025260000000,0,4.02096719703975,226.967548049737,0,3.97253085656552,153.624494909264,0,3.91010531202543,116.966019155092,0,3.84863396257565,94.9776213115677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99962683404541,504.029470000000,0,3.99429643642815,264.795472724693,0,3.97253085656552,179.228577394141,0,3.91010531202543,136.46035568094,0,3.84863396257566,110.807224863496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97702899584418,576.033680000000,0,3.9694722550913,302.623397399649,0,3.9679051187501,204.832659879019,0,3.91010531202544,155.954692206789,0,3.84863396257566,126.636828415424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95529250484303,648.037890000000,0,3.9458056666786,340.451322074605,0,3.94373403314385,230.436742363896,0,3.91010531202544,175.449028732638,0,3.84863396257566,142.466431967352,0,0,0,0,0,0,0,0,0,0,0,0,0
