"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13106984444638,38.8012290327995,0,4.06406533044532,21.0161589280167,0,4.00457164885871,15.0925023628976,0,3.95105364441753,12.1325217589955,0,3.90266861545864,10.3574549172355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106984444638,77.6024580655989,0,4.06406533044532,42.0323178560334,0,4.00457164885871,30.1850047257952,0,3.95105364441753,24.2650435179909,0,3.90266861545864,20.7149098344709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106984444638,116.403687098398,0,4.06406533044532,63.0484767840501,0,4.00457164885871,45.2775070886928,0,3.95105364441753,36.3975652769864,0,3.90266861545864,31.0723647517064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106984444638,155.204916131198,0,4.06406533044532,84.0646357120669,0,4.00457164885871,60.3700094515903,0,3.95105364441753,48.5300870359818,0,3.90266861545864,41.4298196689419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13106984444638,194.006145163997,0,4.06406533044532,105.080794640084,0,4.00457164885871,75.4625118144879,0,3.95105364441753,60.6626087949773,0,3.90266861545864,51.7872745861773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10163982689978,232.807374196797,0,4.06406533044532,126.0969535681,0,4.00457164885871,90.5550141773855,0,3.95105364441753,72.7951305539727,0,3.90266861545864,62.1447295034128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0684875386027,271.608603229596,0,4.06406533044532,147.113112496117,0,4.0045716488587,105.647516540283,0,3.95105364441753,84.9276523129682,0,3.90266861545864,72.5021844206482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03811904350381,310.409832262396,0,4.06406533044532,168.129271424134,0,4.00457164885871,120.740018903181,0,3.95105364441753,97.0601740719636,0,3.90266861545864,82.8596393378837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01070868086892,349.211061295195,0,4.06406533044532,189.14543035215,0,4.00457164885871,135.832521266078,0,3.95105364441753,109.192695830959,0,3.90266861545864,93.2170942551192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98533876024787,388.012290327994,0,4.047074341089,210.161589280167,0,4.00457164885871,150.925023628976,0,3.95105364441753,121.325217589955,0,3.90266861545864,103.574549172355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96102207046647,426.813519360794,0,4.01398832313361,231.177748208184,0,4.00457164885871,166.017525991873,0,3.95105364441753,133.45773934895,0,3.90266861545864,113.93200408959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93678112902958,465.614748393593,0,3.98430799154962,252.193907136201,0,4.00457164885871,181.110028354771,0,3.95105364441753,145.590261107945,0,3.90266861545864,124.289459006826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91163502378462,504.415977426393,0,3.95720635572622,273.210066064217,0,4.00457164885132,196.202530717669,0,3.95105364441753,157.722782866941,0,3.90266861545864,134.646913924061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88486310117023,543.217206459192,0,3.93146592016528,294.226224992234,0,3.97895032093464,211.295033080566,0,3.95105364441753,169.855304625936,0,3.90266861545864,145.004368841297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85727242151826,582.018435491992,0,3.90586718290073,315.242383920251,0,3.94808859622813,226.387535443464,0,3.95105364441753,181.987826384932,0,3.90266861545864,155.361823758532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83018876775451,620.819664524791,0,3.87917072082558,336.258542848268,0,3.91988040016753,241.480037806361,0,3.95105364441753,194.120348143927,0,3.90266861545864,165.719278675767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8048547790192,659.620893557591,0,3.85053277079105,357.274701776284,0,3.89281628194545,256.572540169259,0,3.93376397040942,206.252869902923,0,3.90266861545864,176.076733593003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78162218556995,698.42212259039,0,3.82109060230865,378.290860704301,0,3.86536163362543,271.665042532157,0,3.90288504336337,218.385391661918,0,3.90266861545864,186.434188510238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76033795702759,737.22335162319,0,3.79252633793886,399.307019632318,0,3.83599202958294,286.757544895054,0,3.87397116266804,230.517913420914,0,3.90266861545864,196.791643427474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74084710598034,776.024580655989,0,3.76620898280568,420.323178560334,0,3.80478980427888,301.850047257952,0,3.84513021322463,242.650435179909,0,3.88022289276365,207.149098344709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72300027769291,814.825809688788,0,3.74224127353728,441.339337488351,0,3.77377455030298,316.942549620849,0,3.81442629768574,254.782956938905,0,3.84955231578257,217.506553261945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7066499979636,853.627038721588,0,3.72043317242806,462.355496416368,0,3.74491722149518,332.035051983747,0,3.78138019044072,266.9154786979,0,3.81897820268851,227.86400817918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69165347709847,892.428267754387,0,3.70059116246103,483.371655344385,0,3.71879383346953,347.127554346644,0,3.74830159884573,279.048000456895,0,3.7861514574511,238.221463096416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67786817854295,931.229496787187,0,3.682538737167,504.387814272401,0,3.69517533462687,362.220056709542,0,3.71761740640382,291.180522215891,0,3.75088061195067,248.578918013651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66515383621847,970.030725819986,0,3.66608862903735,525.403973200418,0,3.6738326581295,377.31255907244,0,3.69002582531058,303.313043974886,0,3.71611532677761,258.936372930887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65337126660659,1008.83195485279,0,3.65106788378018,546.420132128435,0,3.6545430760753,392.405061435337,0,3.66525550544878,315.445565733882,0,3.68447338748278,269.293827848122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64238070747976,1047.63318388559,0,3.63729618278445,567.436291056451,0,3.637076299778,407.497563798235,0,3.6430199170662,327.578087492877,0,3.65623732533922,279.651282765358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63204451136913,1086.43441291838,0,3.62459706283799,588.452449984468,0,3.62121820314089,422.590066161132,0,3.62305280184205,339.710609251873,0,3.63106180787607,290.008737682593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62222339806589,1125.23564195118,0,3.61279573667631,609.468608912485,0,3.60674276459856,437.68256852403,0,3.60507685110069,351.843131010868,0,3.60862199507233,300.366192599828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61278014470904,1164.03687098398,0,3.60171622215164,630.484767840501,0,3.59343469603724,452.775070886928,0,3.58882256829735,363.975652769864,0,3.58858404851648,310.723647517064,0,0,0,0,0,0,0,0,0,0,0,0,0
