"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13636482884125,56.6357597566698,0,4.07023846680115,29.5836418080024,0,4.01050152416356,20.5711806674913,0,3.95688532376684,16.0670567481762,0,3.90764241642096,13.3656070680613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13636482884125,113.27151951334,0,4.07023846680115,59.1672836160049,0,4.01050152416357,41.1423613349827,0,3.95688532376685,32.1341134963524,0,3.90764241642096,26.7312141361226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13636482884125,169.90727927001,0,4.07023846680115,88.7509254240073,0,4.01050152416357,61.713542002474,0,3.95688532376684,48.2011702445286,0,3.90764241642096,40.0968212041839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11961782043731,226.543039026679,0,4.07023846680115,118.33456723201,0,4.01050152416357,82.2847226699653,0,3.95688532376685,64.2682269927048,0,3.90764241642095,53.4624282722452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0855223098912,283.178798783349,0,4.07023846680115,147.918209040012,0,4.01050152416357,102.855903337457,0,3.95688532376684,80.335283740881,0,3.90764241642096,66.8280353403064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05434193709277,339.814558540019,0,4.07023846680115,177.501850848015,0,4.01050152416356,123.427084004948,0,3.95688532376685,96.4023404890572,0,3.90764241642095,80.1936424083677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02634562908349,396.450318296689,0,4.06220732307347,207.085492656017,0,4.01050152416357,143.998264672439,0,3.95688532376684,112.469397237233,0,3.90764241642096,93.559249476429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00077366002709,453.086078053359,0,4.03054535561023,236.669134464019,0,4.01050152416357,164.569445339931,0,3.95688532376684,128.53645398541,0,3.90764241642096,106.92485654449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97677196757854,509.721837810029,0,4.00208382736156,266.252776272022,0,4.01050152416356,185.140626007422,0,3.95688532376684,144.603510733586,0,3.90764241642096,120.290463612552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95344994549423,566.357597566698,0,3.97602411472983,295.836418080024,0,4.00207731873882,205.711806674913,0,3.95688532376684,160.670567481762,0,3.90764241642096,133.656070680613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92984584859461,622.993357323368,0,3.95144226785017,325.420059888027,0,3.97363207523738,226.282987342405,0,3.95688532376684,176.737624229938,0,3.90764241642096,147.021677748674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90500318812575,679.629117080038,0,3.92736040023937,355.003701696029,0,3.94738488208224,246.854168009896,0,3.95688532376684,192.804680978114,0,3.90764241642096,160.387284816735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87893999870721,736.264876836708,0,3.90270532360095,384.587343504032,0,3.92233026584674,267.425348677387,0,3.94164922388561,208.871737726291,0,3.90764241642095,173.752891884797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85273673592126,792.900636593378,0,3.87651815926742,414.170985312034,0,3.89737478903544,287.996529344879,0,3.91532972906264,224.938794474467,0,3.90764241642096,187.118498952858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82754787758223,849.536396350048,0,3.84929738608043,443.754627120036,0,3.87130912130538,308.56771001237,0,3.88969525869472,241.005851222643,0,3.90666586857636,200.484106020919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80420950355671,906.172156106717,0,3.8223374311954,473.338268928039,0,3.84355770045882,329.138890679861,0,3.86349296318404,257.072907970819,0,3.88012411920827,213.849713088981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78271599667855,962.807915863387,0,3.79691495863105,502.921910736041,0,3.81530184626226,349.710071347353,0,3.83551255546639,273.139964718995,0,3.85347876143685,227.215320157042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76293533515978,1019.44367562006,0,3.7735515692159,532.505552544044,0,3.78803626325034,370.281252014844,0,3.806295771305,289.207021467172,0,3.82528991834456,240.580927225103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74473942535545,1076.07943537673,0,3.75211431372523,562.089194352046,0,3.7628882673409,390.852432682335,0,3.77750547298809,305.274078215348,0,3.79530451162763,253.946534293164,0,0,0,0,0,0,0,0,0,0,0,0,0
