"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81318298570522,784.96884274715,0,3.80632649496833,412.489600032262,0,3.80362466086745,284.979554000584,0,3.81967493939847,214.834831429302,0,3.7825314018849,170.802915519097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78768503391065,841.038045800518,0,3.78067032865116,441.953142891709,0,3.77993201997791,305.335236429197,0,3.79190645860275,230.180176531395,0,3.7825314018849,183.003123770461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76362329009104,897.107248853886,0,3.75366366356673,471.416685751157,0,3.75547492060884,325.690918857811,0,3.76651932686958,245.525521633488,0,3.7825314018849,195.203332021825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74140962369185,953.176451907254,0,3.72673842725231,500.880228610604,0,3.72913272936639,346.046601286424,0,3.74231907121819,260.870866735581,0,3.76443070275261,207.403540273189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72093536771012,1009.24565496062,0,3.70128243316788,530.343771470051,0,3.70109227470957,366.402283715037,0,3.71810972310858,276.216211837674,0,3.73711815621075,219.603748524553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70208093513229,1065.31485801399,0,3.6778582511197,559.807314329499,0,3.67289504347018,386.75796614365,0,3.69269389841357,291.561556939767,0,3.71195231118088,231.803956775917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68472598391315,1121.38406106736,0,3.65634398837577,589.270857188946,0,3.64611600126324,407.113648572263,0,3.66518077411754,306.90690204186,0,3.68775670749659,244.004165027281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66874937510839,1177.45326412073,0,3.63659877383743,618.734400048393,0,3.62150995830074,427.469331000877,0,3.63652755284171,322.252247143953,0,3.6633539998419,256.204373278645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65402906539294,1233.52246717409,0,3.61848084493197,648.19794290784,0,3.5989597761392,447.82501342949,0,3.60835398969941,337.597592246046,0,3.63756636455843,268.404581530009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64044249451584,1289.59167022746,0,3.60184763187852,677.661485767288,0,3.57830982150098,468.180695858103,0,3.58209028543008,352.942937348139,0,3.60971486412905,280.604789781374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62786669971878,1345.66087328083,0,3.58655581125652,707.125028626735,0,3.55939396334474,488.536378286716,0,3.55799756443231,368.288282450232,0,3.58099312382811,292.804998032738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61617819668292,1401.7300763342,0,3.57246133353545,736.588571486182,0,3.54205692669593,508.892060715329,0,3.5359108754627,383.633627552325,0,3.55298013829261,305.005206284102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60525278193802,1457.79927938756,0,3.55941942676235,766.05211434563,0,3.52613232913115,529.247743143942,0,3.51566633666367,398.978972654418,0,3.52696210672813,317.205414535466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59496595234507,1513.86848244093,0,3.54728457740013,795.515657205077,0,3.51146134411271,549.603425572555,0,3.49709840225286,414.324317756511,0,3.50306210597992,329.40562278683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851927980922,1569.9376854943,0,3.5359104883587,824.979200064524,0,3.49787584577019,569.959108001169,0,3.48004540325285,429.669662858604,0,3.48111341633346,341.605831038194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57580796860981,1626.00688854767,0,3.52515001348897,854.442742923972,0,3.48521370475494,590.314790429782,0,3.46433344660576,445.015007960697,0,3.46095285209342,353.806039289558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5666867034121,1682.07609160104,0,3.51485504730245,883.906285783419,0,3.47330908856489,610.670472858395,0,3.44979762522813,460.36035306279,0,3.44241523688874,366.006247540922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55770466264711,1738.1452946544,0,3.50487726793471,913.369828642866,0,3.46199249088065,631.026155287008,0,3.43626477575056,475.705698164884,0,3.42533066379536,378.206455792286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54873684570511,1794.21449770777,0,3.49506881118027,942.833371502313,0,3.45109570915413,651.381837715621,0,3.4235667844965,491.051043266976,0,3.4095349162981,390.40666404365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53965736939376,1850.28370076114,0,3.48528065199035,972.296914361761,0,3.44045004817868,671.737520144235,0,3.4115261790994,506.396388369069,0,3.39485937148285,402.606872295014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53033930680982,1906.35290381451,0,3.4753622069003,1001.76045722121,0,3.42988594331116,692.093202572848,0,3.39997088858023,521.741733471163,0,3.38112759594797,414.807080546378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.520654815596,1962.42210686788,0,3.4651611029634,1031.22400008066,0,3.41923168460034,712.448885001461,0,3.38872482995123,537.087078573256,0,3.36817366490769,427.007288797742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51047474574392,2018.49130992124,0,3.45452305290391,1060.6875429401,0,3.40831331515825,732.804567430074,0,3.37760983034203,552.432423675349,0,3.35581736548461,439.207497049106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49966832525668,2074.56051297461,0,3.44329126550182,1090.15108579955,0,3.39695447739956,753.160249858687,0,3.36644941755257,567.777768777442,0,3.34388847667149,451.40770530047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48810292972737,2130.62971602798,0,3.43130605358951,1119.614628659,0,3.38497606473777,773.5159322873,0,3.35506443050795,583.123113879535,0,3.33220642069577,463.607913551834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4756437186199,2186.69891908135,0,3.41840427521984,1149.07817151844,0,3.3721955216518,793.871614715914,0,3.34327260424918,598.468458981628,0,3.32059626388605,475.808121803199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46215285174236,2242.76812213471,0,3.4044185589406,1178.54171437789,0,3.35842550941861,814.227297144527,0,3.3308876362371,613.813804083721,0,3.30888045562099,488.008330054563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44748853093392,2298.83732518808,0,3.38917551593507,1208.00525723734,0,3.34347150954303,834.58297957314,0,3.31771722587567,629.159149185814,0,3.29687216881421,500.208538305927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43150332400198,2354.90652824145,0,3.37249254903463,1237.46880009679,0,3.32712769393557,854.938662001753,0,3.30355957821523,644.504494287907,0,3.28438018948694,512.408746557291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41404082460357,2410.97573129482,0,3.35417234627891,1266.93234295623,0,3.30916949568133,875.294344430366,0,3.28819407105962,659.84983939,0,3.27119568725265,524.608954808655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39492955133327,2467.04493434819,0,3.33399412552913,1296.39588581568,0,3.28933495038292,895.650026858979,0,3.27133875854871,675.195184492093,0,3.25704259793025,536.809163060019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37397116244161,2523.11413740155,0,3.31169368597446,1325.85942867513,0,3.26720907627274,916.005709287593,0,3.25216761794048,690.540529594186,0,3.24098354822432,549.009371311383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35091299258328,2579.18334045492,0,3.28692132942145,1355.32297153458,0,3.24085117315639,936.361391716206,0,3.22397299374431,705.885874696279,0,3.21537920930763,561.209579562747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32527093825932,2635.25254350829,0,3.25907355735195,1384.78651439402,0,3.19833840282889,956.717074144819,0,3.17912063226814,721.231219798372,0,3.17517316221653,573.409787814111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24821925037528,2691.32174656166,0,3.21306489680018,1414.25005725347,0,3.14681120409,977.072756573432,0,3.1253505784685,736.576564900465,0,3.12399869476634,585.609996065475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07902969748873,2747.39094961503,0,3.06484590333756,1443.71360011292,0,3.04975131769364,997.428439002045,0,3.00608161027951,751.921910002558,0,3.00832895394967,597.810204316839,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2803.46015266839,0,2.8,1473.17714297236,0,2.8,1017.78412143066,0,2.8,767.267255104651,0,2.8,610.010412568203,0,0,0,0,0,0,0,0,0,0,0,0,0
