"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09560290253353,56.1561732647316,0,4.01744133072015,29.6314785708118,0,3.95149700750432,20.7944415825832,0,3.89219375371229,16.3779892805581,0,3.83666228628715,13.728836583731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253353,112.312346529463,0,4.01744133072015,59.2629571416235,0,3.95149700750433,41.5888831651665,0,3.89219375371229,32.7559785611163,0,3.83666228628715,27.457673167462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253352,168.468519794195,0,4.01744133072015,88.8944357124353,0,3.95149700750432,62.3833247477497,0,3.89219375371228,49.1339678416744,0,3.83666228628715,41.186509751193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08115433832199,224.624693058926,0,4.01744133072015,118.525914283247,0,3.95149700750432,83.1777663303329,0,3.89219375371228,65.5119571222325,0,3.83666228628715,54.915346334924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04887052145093,280.780866323658,0,4.01744133072015,148.157392854059,0,3.95149700750433,103.972207912916,0,3.89219375371228,81.8899464027906,0,3.83666228628715,68.644182918655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01861506373746,336.93703958839,0,4.01744133072016,177.788871424871,0,3.95149700750432,124.766649495499,0,3.89219375371228,98.2679356833488,0,3.83666228628715,82.373019502386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99149770888348,393.093212853121,0,4.00913981591163,207.420349995682,0,3.95149700750433,145.561091078083,0,3.89219375371228,114.645924963907,0,3.83666228628715,96.101856086117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96730548003909,449.249386117853,0,3.97735404587813,237.051828566494,0,3.95149700750432,166.355532660666,0,3.89219375371229,131.023914244465,0,3.83666228628716,109.830692669848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94494796088325,505.405559382585,0,3.94848035545898,266.683307137306,0,3.95149700750432,187.149974243249,0,3.89219375371229,147.401903525023,0,3.83666228628715,123.559529253579,0,0,0,0,0,0,0,0,0,0,0,0,0
