"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10512257821151,38.1168294800705,0,4.01302766558269,20.3311473743139,0,3.93388736868926,14.4069628611786,0,3.86220962819386,11.4464355044644,0,3.79171155618744,9.67079763559833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10512257821151,76.2336589601409,0,4.01302766558269,40.6622947486279,0,3.93388736868926,28.8139257223573,0,3.86220962819386,22.8928710089288,0,3.79171155618745,19.3415952711967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10512257821151,114.350488440211,0,4.01302766558269,60.9934421229418,0,3.93388736868926,43.2208885835359,0,3.86220962819386,34.3393065133932,0,3.79171155618744,29.012392906795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10512257821151,152.467317920282,0,4.01302766558269,81.3245894972558,0,3.93388736868925,57.6278514447146,0,3.86220962819386,45.7857420178577,0,3.79171155618745,38.6831905423933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10512257821151,190.584147400352,0,4.01302766558269,101.65573687157,0,3.93388736868926,72.0348143058932,0,3.86220962819386,57.2321775223221,0,3.79171155618744,48.3539881779917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07935575277231,228.700976880423,0,4.01302766558269,121.986884245884,0,3.93388736868926,86.4417771670718,0,3.86220962819386,68.6786130267865,0,3.79171155618744,58.02478581359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04747809075406,266.817806360493,0,4.01302766558269,142.318031620198,0,3.93388736868926,100.84874002825,0,3.86220962819386,80.1250485312509,0,3.79171155618745,67.6955834491883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01880950165539,304.934635840564,0,4.01302766558269,162.649178994512,0,3.93388736868926,115.255702889429,0,3.86220962819386,91.5714840357153,0,3.79171155618745,77.3663810847866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99258105986393,343.051465320634,0,4.01302766558269,182.980326368826,0,3.93388736868926,129.662665750608,0,3.86220962819386,103.01791954018,0,3.79171155618746,87.037178720385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96784594303927,381.168294800705,0,4.00810733908719,203.311473743139,0,3.93388736868926,144.069628611786,0,3.86220962819386,114.464355044644,0,3.79171155618744,96.7079763559833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943701270281,419.285124280775,0,3.97942685534988,223.642621117453,0,3.93388736868926,158.476591472965,0,3.86220962819386,125.910790549109,0,3.79171155618745,106.378773991582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91921603953914,457.401953760846,0,3.9528002344628,243.973768491767,0,3.93388736868926,172.883554334144,0,3.86220962819386,137.357226053573,0,3.79171155618744,116.04957162718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89345396416912,495.518783240916,0,3.92721894004008,264.304915866081,0,3.93388736868926,187.290517195322,0,3.86220962819386,148.803661558037,0,3.79171155618745,125.720369262778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86657812222694,533.635612720987,0,3.90164387485938,284.636063240395,0,3.93070678341436,201.697480056501,0,3.86220962819386,160.250097062502,0,3.79171155618745,135.391166898377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83975614549209,571.752442201057,0,3.87502904935805,304.967210614709,0,3.9041563578964,216.10444291768,0,3.86220962819386,171.696532566966,0,3.79171155618744,145.061964533975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81420045410871,609.869271681128,0,3.8468183947781,325.298357989023,0,3.87761120499673,230.511405778858,0,3.86220962819386,183.142968071431,0,3.79171155618745,154.732762169573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79064623041648,647.986101161198,0,3.8181738005201,345.629505363337,0,3.84988871810598,244.918368640037,0,3.86220962819386,194.589403575895,0,3.79171155618744,164.403559805172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76901213849984,686.102930641268,0,3.79055651522453,365.960652737651,0,3.82020487596377,259.325331501216,0,3.84768141908495,206.035839080359,0,3.79171155618745,174.07435744077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74915102119885,724.219760121339,0,3.76511984858251,386.291800111965,0,3.78983623888226,273.732294362394,0,3.81867264193414,217.482274584824,0,3.79171155618743,183.745155076368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7309217455164,762.336589601409,0,3.74189801642396,406.622947486279,0,3.76059497965611,288.139257223573,0,3.78724291943606,228.928710089288,0,3.79171155618746,193.415952711967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71418736977507,800.45341908148,0,3.72070143244053,426.954094860593,0,3.73383972608185,302.546220084751,0,3.75520397280514,240.375145593753,0,3.78152229481483,203.086750347565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69881414652948,838.57024856155,0,3.70135392202912,447.285242234907,0,3.70958165211782,316.95318294593,0,3.72483651743841,251.821581098217,0,3.74812468508357,212.757547983163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68466882068173,876.687078041621,0,3.683684943793,467.616389609221,0,3.68757937723766,331.360145807109,0,3.69740538284506,263.268016602682,0,3.7147518888977,222.428345618762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67162072168176,914.803907521691,0,3.66753319421374,487.947536983535,0,3.6676101367443,345.767108668287,0,3.67272221353368,274.714452107146,0,3.68403666488372,232.09914325436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65953793070534,952.920737001762,0,3.65273527279385,508.278684357849,0,3.6494725249415,360.174071529466,0,3.65048560976935,286.16088761161,0,3.65662947430606,241.769940889958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64829092148267,991.037566481832,0,3.63913471363857,528.609831732163,0,3.63296193623799,374.581034390645,0,3.63042248068803,297.607323116075,0,3.63216126143771,251.440738525557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774824936126,1029.1543959619,0,3.62656890232026,548.940979106477,0,3.61789335049935,388.987997251823,0,3.61228950308077,309.053758620539,0,3.61026632802499,261.111536161155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62778051470832,1067.27122544197,0,3.61488171221182,569.27212648079,0,3.60406808665104,403.394960113002,0,3.59584238828605,320.500194125004,0,3.59062522174956,270.782333796753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61825648045444,1105.38805492204,0,3.60391518228592,589.603273855104,0,3.59130150007689,417.801922974181,0,3.58085987591276,331.946629629468,0,3.57293661305758,280.453131432352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60904742008541,1143.50488440211,0,3.59350898285729,609.934421229418,0,3.57939976483782,432.208885835359,0,3.56710920798469,343.393065133932,0,3.55692152947209,290.12392906795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60002438377848,1181.62171388218,0,3.58350469929145,630.265568603732,0,3.56817284928643,446.615848696538,0,3.5543691220941,354.839500638397,0,3.54231793218565,299.794726703548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59105877609918,1219.73854336226,0,3.57374546436572,650.596715978046,0,3.55743130776365,461.022811557717,0,3.54240857349677,366.285936142861,0,3.52884990490878,309.465524339147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58202140200165,1257.85537284233,0,3.56407378139086,670.92786335236,0,3.54698549824949,475.429774418895,0,3.53100374365708,377.732371647326,0,3.5162566182211,319.136321974745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57278217773644,1295.9722023224,0,3.55433100957467,691.259010726674,0,3.53664418222923,489.836737280074,0,3.51992999189767,389.17880715179,0,3.50427120846961,328.807119610343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56321089735713,1334.08903180247,0,3.54435720571039,711.590158100988,0,3.5262163255649,504.243700141252,0,3.50895961719911,400.625242656255,0,3.49262527906142,338.477917245942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55317553561286,1372.20586128254,0,3.53399080729532,731.921305475302,0,3.51550880980441,518.650663002431,0,3.49786469718778,412.071678160719,0,3.48105500645401,348.14871488154,0,0,0,0,0,0,0,0,0,0,0,0,0
