"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09010658445647,39.8864561929328,0,4.00020951122413,21.5266815762789,0,3.92221089388488,15.4067086018568,0,3.85000576728695,12.3463943215782,0,3.78177361863876,10.5094629291699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09010658445647,79.7729123858656,0,4.00020951122413,43.0533631525578,0,3.92221089388488,30.8134172037136,0,3.85000576728696,24.6927886431563,0,3.78177361863876,21.0189258583397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09010658445647,119.659368578798,0,4.00020951122413,64.5800447288367,0,3.92221089388488,46.2201258055705,0,3.85000576728696,37.0391829647345,0,3.78177361863876,31.5283887875096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09010658445647,159.545824771731,0,4.00020951122413,86.1067263051156,0,3.92221089388488,61.6268344074273,0,3.85000576728696,49.3855772863127,0,3.78177361863876,42.0378517166794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09010658445647,199.432280964664,0,4.00020951122413,107.633407881395,0,3.92221089388488,77.0335430092841,0,3.85000576728696,61.7319716078909,0,3.78177361863876,52.5473146458493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05643248895388,239.318737157597,0,4.00020951122413,129.160089457673,0,3.92221089388488,92.4402516111409,0,3.85000576728695,74.078365929469,0,3.78177361863876,63.0567775750191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02453144069549,279.205193350529,0,4.00020951122413,150.686771033952,0,3.92221089388488,107.846960212998,0,3.85000576728695,86.4247602510472,0,3.78177361863876,73.566240504189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99594957102309,319.091649543462,0,4.00020951122413,172.213452610231,0,3.92221089388488,123.253668814855,0,3.85000576728696,98.7711545726254,0,3.78177361863876,84.0757034333589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97052872039007,358.978105736395,0,4.00020951122413,193.74013418651,0,3.92221089388488,138.660377416711,0,3.85000576728696,111.117548894204,0,3.78177361863876,94.5851663625287,0,0,0,0,0,0,0,0,0,0,0,0,0
