"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16456023923703,72.0042100000000,0,4.12513456863921,39.9228040743087,0,4.089030850057,27.6902883466905,0,4.05519226166469,21.5744316183955,0,4.02311627362776,17.9053470526905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16456023923703,144.008420000000,0,4.12513456863921,79.8456081486175,0,4.089030850057,55.380576693381,0,4.05519226166468,43.1488632367911,0,4.02311627362776,35.8106941053809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1566212285238,216.012630000000,0,4.12513456863921,119.768412222926,0,4.089030850057,83.0708650400715,0,4.05519226166469,64.7232948551866,0,4.02311627362777,53.7160411580714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12193805011181,288.016840000000,0,4.1251345686392,159.691216297235,0,4.08903085005701,110.761153386762,0,4.05519226166468,86.2977264735821,0,4.02311627362777,71.6213882107618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08941645512507,360.021050000000,0,4.12513456863921,199.614020371544,0,4.08903085005701,138.451441733453,0,4.05519226166469,107.872158091978,0,4.02311627362776,89.5267352634523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05960665733196,432.025260000000,0,4.08938417552805,239.536824445852,0,4.089030850057,166.141730080143,0,4.05519226166468,129.446589710373,0,4.02311627362776,107.432082316143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03300987219638,504.029470000000,0,4.0556230873205,279.459628520161,0,4.089030850057,193.832018426834,0,4.05519226166468,151.021021328769,0,4.02311627362776,125.337429368833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00914481780418,576.033680000000,0,4.02530788310028,319.38243259447,0,4.06121049304794,221.522306773524,0,4.05519226166469,172.595452947164,0,4.02311627362777,143.242776421524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98710196962293,648.037890000000,0,3.99854842491785,359.305236668779,0,4.02781541528031,249.212595120215,0,4.05519226166468,194.16988456556,0,4.02311627362777,161.148123474214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9659291629135,720.042100000000,0,3.97422071067435,399.228040743087,0,3.99824240692103,276.902883466905,0,4.02930660936664,215.744316183955,0,4.02311627362776,179.053470526905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94473463905543,792.046310000000,0,3.95106268468455,439.150844817396,0,3.97201326758742,304.593171813596,0,3.9968543715524,237.318747802351,0,4.02311627362776,196.958817579595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92269151007233,864.050520000000,0,3.92789115638893,479.073648891705,0,3.94775339995262,332.283460160286,0,3.96843544449298,258.893179420746,0,3.99431891977853,214.864164632286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89921246740133,936.054730000000,0,3.90360762318126,518.996452966014,0,3.92411451182467,359.973748506977,0,3.94278837689473,280.467611039142,0,3.96355053531604,232.769511684976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87485908126529,1008.05894000000,0,3.87754904397441,558.919257040322,0,3.89984833550629,387.664036853667,0,3.91839808639589,302.042042657537,0,3.93633441045516,250.674858737666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85060473596061,1080.06315000000,0,3.85064712030775,598.842061114631,0,3.8738310371938,415.354325200358,0,3.89385650635001,323.616474275933,0,3.91099454304297,268.580205790357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82742311855902,1152.06736000000,0,3.82423785878829,638.76486518894,0,3.84623567277252,443.044613547048,0,3.86783984089936,345.190905894328,0,3.88595456026259,286.485552843047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80587834200849,1224.07157000000,0,3.79953648594811,678.687669263248,0,3.81852168928091,470.734901893739,0,3.83975623246372,366.765337512724,0,3.85973488662161,304.390899895738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78591920873038,1296.07578000000,0,3.7768227190677,718.610473337557,0,3.79218747291472,498.425190240429,0,3.81097030569517,388.33976913112,0,3.8312368466617,322.296246948428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76744495318132,1368.07999000000,0,3.75596297555076,758.533277411866,0,3.7679905682068,526.11547858712,0,3.78318704074176,409.914200749515,0,3.801505887228,340.201594001119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75035554332251,1440.08420000000,0,3.73682179832654,798.456081486175,0,3.74583166837199,553.80576693381,0,3.75761510915181,431.488632367911,0,3.7724505927335,358.106941053809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73455132511499,1512.08841000000,0,3.71926519769471,838.378885560483,0,3.7255597959065,581.496055280501,0,3.73426321383152,453.063063986306,0,3.74563178184786,376.0122881065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7199329261269,1584.09262000000,0,3.70315899093774,878.301689634792,0,3.70702490379968,609.186343627191,0,3.71296716781387,474.637495604702,0,3.72121818515177,393.91763515919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7064010919026,1656.09683000000,0,3.68836795509615,918.224493709101,0,3.6900768811588,636.876631973882,0,3.69355643765694,496.211927223097,0,3.69901885206529,411.822982211881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69385660938884,1728.10104000000,0,3.67475795001264,958.14729778341,0,3.674565291208,664.566920320572,0,3.67586766976265,517.786358841493,0,3.67885525937266,429.728329264571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68220024934735,1800.10525000000,0,3.66219432630336,998.070101857718,0,3.66033933497645,692.257208667263,0,3.65972976520252,539.360790459888,0,3.66053561144875,447.633676317262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67133271272658,1872.10946000000,0,3.65054139637439,1037.99290593203,0,3.64724783967631,719.947497013953,0,3.64497405606413,560.935222078284,0,3.64387556918344,465.539023369952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66115471262262,1944.11367000000,0,3.63966449066146,1077.91571000634,0,3.63513866482696,747.637785360644,0,3.63143267104655,582.509653696679,0,3.62868850532926,483.444370422642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65156691663963,2016.11788000000,0,3.62942831447712,1117.83851408064,0,3.62385930673353,775.328073707334,0,3.61893594889454,604.084085315075,0,3.6147823386286,501.349717475333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64246993335762,2088.12209000000,0,3.61969667431068,1157.76131815495,0,3.61325768168279,803.018362054025,0,3.6073121499949,625.65851693347,0,3.60196874692514,519.255064528023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63376430916699,2160.12630000000,0,3.61033501424681,1197.68412222926,0,3.60318117977193,830.708650400715,0,3.59639053035373,647.232948551866,0,3.59005818213436,537.160411580714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62535122072022,2232.13051000000,0,3.60120962954707,1237.60692630357,0,3.59347776871462,858.398938747406,0,3.58600008061239,668.807380170261,0,3.57885968550086,555.065758633404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.617132835763,2304.13472000000,0,3.59218626615229,1277.52973037788,0,3.58399662714161,886.089227094096,0,3.5759705430139,690.381811788657,0,3.56818145886042,572.971105686095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6090113139538,2376.13893000000,0,3.58313132018711,1317.45253445219,0,3.5745866142844,913.779515440787,0,3.56613246339204,711.956243407052,0,3.55783313880373,590.876452738785,0,0,0,0,0,0,0,0,0,0,0,0,0
