"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92536318021347,1015.00289566429,0,3.90170879706486,532.656149905067,0,3.87865604005046,371.920863308108,0,3.85662430065021,291.567412568008,0,3.8355904417127,243.358481313341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9116860459317,1082.66975537524,0,3.88823551823483,568.166559898738,0,3.86525746949743,396.715587528649,0,3.8431671882426,311.005240072542,0,3.82195623141453,259.582380067564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89741670608844,1150.33661508619,0,3.87429348879936,603.676969892409,0,3.85153076214735,421.51031174919,0,3.82953099838569,330.443067577076,0,3.80831026482651,275.806278821786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88242959266876,1218.00347479715,0,3.8596691911047,639.187379886081,0,3.83724828455353,446.30503596973,0,3.81548029008825,349.88089508161,0,3.79439460588317,292.030177576009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86691255337318,1285.6703345081,0,3.84421323062783,674.697789879752,0,3.8221731810199,471.099760190271,0,3.8007646841936,369.318722586144,0,3.77995070216066,308.254076330232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85114125417844,1353.33719421905,0,3.82813198059806,710.208199873423,0,3.80615367583835,495.894484410811,0,3.78512086653739,388.756550090678,0,3.764702635189,324.477975084454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83539094943689,1421.00405393,0,3.81175057424586,745.718609867094,0,3.7894450972526,520.689208631352,0,3.76842788075472,408.194377595212,0,3.74836203027112,340.701873838677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81993557225213,1488.67091364096,0,3.79538834061665,781.229019860765,0,3.77242928838131,545.483932851892,0,3.7510308356377,427.632205099746,0,3.730896950207,356.9257725929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80504198776325,1556.33777335191,0,3.77936594271391,816.739429854436,0,3.755474496048,570.278657072433,0,3.733365347298,447.07003260428,0,3.71277324025228,373.149671347122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79082944894419,1624.00463306286,0,3.76398028675601,852.249839848107,0,3.73894758530987,595.073381292974,0,3.71584876773735,466.507860108814,0,3.69446489523145,389.373570101345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77727674427663,1691.67149277382,0,3.74931764475884,887.760249841779,0,3.72315448782721,619.868105513514,0,3.6989117393917,485.945687613348,0,3.67646916753585,405.597468855568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76435656003043,1759.33835248477,0,3.73534987292012,923.27065983545,0,3.70812408974854,644.662829734055,0,3.68279211715824,505.383515117881,0,3.65922823984475,421.821367609791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75204094687856,1827.00521219572,0,3.72204595902623,958.781069829121,0,3.69382447384913,669.457553954595,0,3.66747574323728,524.821342622415,0,3.6428694840843,438.045266364013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74030143950986,1894.67207190667,0,3.70937403534425,994.291479822792,0,3.68022002438156,694.252278175136,0,3.65292641509966,544.259170126949,0,3.62735334799353,454.269165118236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72910882604919,1962.33893161763,0,3.69730148397649,1029.80188981646,0,3.66727505688651,719.047002395676,0,3.63910394188532,563.696997631483,0,3.61263761944994,470.493063872459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71843323848075,2030.00579132858,0,3.68579413736658,1065.31229981013,0,3.65495208292776,743.841726616217,0,3.62596616681328,583.134825136017,0,3.59867746390705,486.716962626682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70824388594623,2097.67265103953,0,3.67481702806245,1100.82270980381,0,3.64321121081681,768.636450836757,0,3.61347145078391,602.572652640551,0,3.58542612353639,502.940861380904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69850914194263,2165.33951075048,0,3.66433377108002,1136.33311979748,0,3.632012347562,793.431175057298,0,3.60157469424446,622.010480145085,0,3.57283461663265,519.164760135127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68919630223383,2233.00637046144,0,3.65430619693841,1171.84352979115,0,3.62131282638955,818.225899277838,0,3.59022768026853,641.448307649619,0,3.56085135272119,535.38865888935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68027175885077,2300.67323017239,0,3.64469505627346,1207.35393978482,0,3.61106734878244,843.020623498379,0,3.57938137794498,660.886135154153,0,3.54942211853918,551.612557643572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67170092125035,2368.34008988334,0,3.63545900387813,1242.86434977849,0,3.60122985783061,867.81534771892,0,3.56898493141446,680.323962658686,0,3.53848976225246,567.836456397795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66344862880953,2436.00694959429,0,3.62655502593222,1278.37475977216,0,3.59175079020744,892.61007193946,0,3.55898222074109,699.76179016322,0,3.52799391114407,584.060355152018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65547936985417,2503.67380930525,0,3.61793911443072,1313.88516976583,0,3.58257819413752,917.404796160001,0,3.54931466011087,719.199617667754,0,3.51787056847538,600.284253906241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64775789996961,2571.3406690162,0,3.60956558673045,1349.3955797595,0,3.57365934210623,942.199520380541,0,3.5399235178927,738.637445172288,0,3.50805164769947,616.508152660463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64024942107157,2639.00752872715,0,3.60138821036579,1384.90598975317,0,3.56493821252169,966.994244601082,0,3.53074401610361,758.075272676822,0,3.49846581061611,632.732051414686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63291952951764,2706.6743884381,0,3.59335992974024,1420.41639974685,0,3.55635766348489,991.788968821622,0,3.5217103872699,777.513100181356,0,3.48904120915242,648.955950168909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62573285132625,2774.34124814906,0,3.58543107149238,1455.92680974052,0,3.54785890499312,1016.58369304216,0,3.51275519023865,796.95092768589,0,3.47969910243352,665.179848923132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61864987754991,2842.00810786001,0,3.57754692919731,1491.43721973419,0,3.53937663427248,1041.3784172627,0,3.50380475176284,816.388755190424,0,3.47035832613353,681.403747677354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61161672828277,2909.67496757096,0,3.5696390241381,1526.94762972786,0,3.53083388836623,1066.17314148324,0,3.49477556097268,835.826582694958,0,3.46093014403883,697.627646431577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60448517519997,2977.34182728191,0,3.56158691109448,1562.45803972153,0,3.522119503297,1090.96786570378,0,3.48555844094893,855.264410199492,0,3.45130095097862,713.8515451858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59569538448073,3045.00868699287,0,3.55265970791577,1597.9684497152,0,3.51283950034397,1115.76258992433,0,3.47590034170124,874.702237704025,0,3.44127563723412,730.075443940022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57168105616276,3112.67554670382,0,3.53316296538336,1633.47885970887,0,3.49725418217088,1140.55731414487,0,3.46269404106094,894.140065208559,0,3.42920662260996,746.299342694245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139665638271,3180.34240641477,0,3.49950574272644,1668.98926970254,0,3.46157968143491,1165.35203836541,0,3.42743611005572,913.577892713093,0,3.39664810916331,762.523241448468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46064085058731,3248.00926612573,0,3.42953809384942,1704.49967969621,0,3.40234718773656,1190.14676258595,0,3.37664274878475,933.015720217627,0,3.35086237427327,778.747140202691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30437839475298,3315.67612583668,0,3.27847516069982,1740.01008968989,0,3.25498123148307,1214.94148680649,0,3.23295817146811,952.453547722161,0,3.21182071245803,794.971038956913,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3383.34298554763,0,2.8,1775.52049968356,0,2.8,1239.73621102703,0,2.79999999999999,971.891375226695,0,2.79999999999999,811.194937711136,0,0,0,0,0,0,0,0,0,0,0,0,0
