"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11090849569433,57.6259744588816,0,4.04109951451114,30.5275917437675,0,3.98189239968886,21.4892065278823,0,3.92660364184758,16.9472745754501,0,3.87309563595321,14.2093145233197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11090849569434,115.251948917763,0,4.04109951451114,61.0551834875349,0,3.98189239968886,42.9784130557646,0,3.92660364184758,33.8945491509002,0,3.87309563595321,28.4186290466395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11090849569434,172.877923376645,0,4.04109951451115,91.5827752313024,0,3.98189239968885,64.467619583647,0,3.92660364184758,50.8418237263502,0,3.87309563595321,42.6279435699592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09250342838703,230.503897835526,0,4.04109951451114,122.11036697507,0,3.98189239968886,85.9568261115293,0,3.92660364184758,67.7890983018003,0,3.87309563595321,56.8372580932789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05911245129017,288.129872294408,0,4.04109951451114,152.637958718837,0,3.98189239968885,107.446032639412,0,3.92660364184758,84.7363728772504,0,3.87309563595321,71.0465726165987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02851013614917,345.755846753289,0,4.04109951451115,183.165550462605,0,3.98189239968886,128.935239167294,0,3.92660364184758,101.6836474527,0,3.87309563595321,85.2558871399184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00106171590936,403.381821212171,0,4.02610209954018,213.693142206372,0,3.98189239968885,150.424445695176,0,3.92660364184758,118.630922028151,0,3.8730956359532,99.4652016632381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97645981674314,461.007795671052,0,3.99388817713472,244.22073395014,0,3.98189239968886,171.913652223059,0,3.92660364184758,135.578196603601,0,3.8730956359532,113.674516186558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95367287987592,518.633770129934,0,3.96389412032255,274.748325693907,0,3.98189239968886,193.402858750941,0,3.92660364184758,152.525471179051,0,3.87309563595321,127.883830709878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93171934535545,576.259744588815,0,3.93685371674808,305.275917437675,0,3.95823411963069,214.892065278823,0,3.92660364184758,169.472745754501,0,3.87309563595321,142.093145233197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90965761825115,633.885719047697,0,3.91228326009203,335.803509181442,0,3.92565544915749,236.381271806705,0,3.92660364184758,186.420020329951,0,3.87309563595321,156.302459756517,0,0,0,0,0,0,0,0,0,0,0,0,0
