"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1199507633742,56.2414804211915,0,4.05068311422914,29.7031685901025,0,3.99028765938692,20.8559453877243,0,3.93519166391078,16.4323144554605,0,3.88309913454993,13.7779601479998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,112.482960842383,0,4.05068311422914,59.4063371802051,0,3.99028765938692,41.7118907754486,0,3.93519166391078,32.8646289109211,0,3.88309913454993,27.5559202959997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,168.724441263575,0,4.05068311422914,89.1095057703076,0,3.99028765938692,62.567836163173,0,3.93519166391078,49.2969433663816,0,3.88309913454994,41.3338804439995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10444230499618,224.965921684766,0,4.05068311422914,118.81267436041,0,3.99028765938692,83.4237815508973,0,3.93519166391078,65.7292578218422,0,3.88309913454994,55.1118405919993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07054019185862,281.207402105958,0,4.05068311422914,148.515842950513,0,3.99028765938692,104.279726938622,0,3.93519166391078,82.1615722773027,0,3.88309913454994,68.8898007399991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03903352458406,337.448882527149,0,4.05068311422914,178.219011540615,0,3.99028765938692,125.135672326346,0,3.93519166391078,98.5938867327632,0,3.88309913454994,82.667760887999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01092015026881,393.690362948341,0,4.04153322465099,207.922180130718,0,3.99028765938692,145.99161771407,0,3.93519166391078,115.026201188224,0,3.88309913454994,96.4457210359988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9859037955427,449.931843369532,0,4.00872358635523,237.62534872082,0,3.99028765938692,166.847563101795,0,3.93519166391078,131.458515643684,0,3.88309913454994,110.223681183999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96284450962321,506.173323790724,0,3.97898872510826,267.328517310923,0,3.99028765938692,187.703508489519,0,3.93519166391078,147.890830099145,0,3.88309913454994,124.001641331998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94064849546777,562.414804211915,0,3.95258962797631,297.031685901025,0,3.97656367140275,208.559453877243,0,3.93519166391077,164.323144554605,0,3.88309913454994,137.779601479998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91829973163614,618.656284633107,0,3.9284749525153,326.734854491128,0,3.9452237818252,229.415399264968,0,3.93519166391078,180.755459010066,0,3.88309913454994,151.557561627998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482932532458,674.897765054298,0,3.90547175602873,356.43802308123,0,3.91733557787726,250.271344652692,0,3.93519166391077,197.187773465526,0,3.88309913454994,165.335521775998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86962270221889,731.13924547549,0,3.88245792297453,386.141191671333,0,3.89201470290629,271.127290040416,0,3.90827637854037,213.620087920987,0,3.88309913454994,179.113481923998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84352534210756,787.380725896682,0,3.85833453528346,415.844360261436,0,3.86796486032586,291.98323542814,0,3.87918690201266,230.052402376448,0,3.88309913454994,192.891442071998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81778313179262,843.622206317873,0,3.83224749622155,445.547528851538,0,3.84391278500935,312.839180815865,0,3.85279864929618,246.484716831908,0,3.86727766605536,206.669402219997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79356734905921,899.863686739065,0,3.80498081281552,475.250697441641,0,3.81859374214914,333.695126203589,0,3.82764282690309,262.917031287369,0,3.83749508048015,220.447362367997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7712423577392,956.105167160256,0,3.77800404425174,504.953866031743,0,3.79108814382588,354.551071591313,0,3.80225723846226,279.349345742829,0,3.81028092295672,234.225322515997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75069089849207,1012.34664758145,0,3.75269962151576,534.657034621846,0,3.76244317354805,375.407016979038,0,3.77518465598326,295.78166019829,0,3.78395412356656,248.003282663997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73178959038364,1068.58812800264,0,3.7294731802264,564.360203211948,0,3.73438004194932,396.262962366762,0,3.74579943240335,312.21397465375,0,3.75683320960456,261.781242811997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71441488203961,1124.82960842383,0,3.70818791874055,594.063371802051,0,3.70836664409312,417.118907754486,0,3.71573900060515,328.646289109211,0,3.72734417918812,275.559202959997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6984432267503,1181.07108884502,0,3.68870072218651,623.766540392153,0,3.68461311225033,437.974853142211,0,3.68699755694807,345.078603564671,0,3.69594222472874,289.337163107996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68375085589526,1237.31256926621,0,3.67086776502587,653.469708982256,0,3.66294784240824,458.830798529935,0,3.66074457889316,361.510918020132,0,3.66487221849738,303.115123255996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67021363168329,1293.55404968741,0,3.65454457235181,683.172877572358,0,3.64321007132715,479.686743917659,0,3.6368921270908,377.943232475592,0,3.63615567440758,316.893083403996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65770713121542,1349.7955301086,0,3.63958608615606,712.876046162461,0,3.62522601365806,500.542689305384,0,3.61525330952683,394.375546931053,0,3.61017083986437,330.671043551996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6461069136418,1406.03701052979,0,3.62584672697429,742.579214752564,0,3.60882973993539,521.398634693108,0,3.59562498515732,410.807861386513,0,3.58668721010693,344.449003699996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.635288335483,1462.27849095098,0,3.61318044644745,772.282383342666,0,3.59385207885034,542.254580080832,0,3.5778185008978,427.240175841974,0,3.565484221493,358.226963847996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62512642621004,1518.51997137217,0,3.60144076891482,801.985551932769,0,3.58011965955317,563.110525468557,0,3.56163070779667,443.672490297435,0,3.54633491180647,372.004923995995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61549598716372,1574.76145179336,0,3.59048082129932,831.688720522871,0,3.5674630147812,583.966470856281,0,3.54686649335756,460.104804752895,0,3.52901149077195,385.782884143995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6062720018683,1631.00293221455,0,3.580153350877,861.391889112974,0,3.55571105880528,604.822416244005,0,3.53332860314888,476.537119208356,0,3.5132837108011,399.560844291995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59733070664344,1687.24441263575,0,3.570310786222,891.095057703076,0,3.54469143978947,625.67836163173,0,3.52081483760641,492.969433663816,0,3.49892590751279,413.338804439995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58854872607444,1743.48589305694,0,3.56080645194335,920.798226293179,0,3.53423058889094,646.534307019454,0,3.50912559228616,509.401748119277,0,3.4857055393561,427.116764587995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57980245783496,1799.72737347813,0,3.5514945866532,950.501394883281,0,3.52415641324951,667.390252407178,0,3.49806059564304,525.834062574737,0,3.47339059587907,440.894724735994,0,0,0,0,0,0,0,0,0,0,0,0,0
