"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12403872746603,72.0042100000000,0,4.05079231127871,54.0521636191514,0,3.98661298485103,36.3908131502372,0,3.92998102896466,27.5649535003082,0,3.87845465746032,22.271988638423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12403872746603,144.008420000000,0,4.05079231127871,108.104327238303,0,3.98661298485102,72.7816263004744,0,3.92998102896466,55.1299070006164,0,3.87845465746032,44.5439772768461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11882850747903,216.012630000000,0,4.05079231127871,162.156490857454,0,3.98661298485103,109.172439450712,0,3.92998102896466,82.6948605009246,0,3.87845465746032,66.8159659152691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0956539436263,288.016840000000,0,4.04181618278248,216.208654476605,0,3.98661298485102,145.563252600949,0,3.92998102896466,110.259814001233,0,3.87845465746032,89.0879545536922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07350908139251,360.021050000000,0,4.013134607113,270.260818095757,0,3.98661298485102,181.954065751186,0,3.92998102896466,137.824767501541,0,3.87845465746032,111.359943192115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05275729070272,432.025260000000,0,3.98731371904489,324.312981714908,0,3.97370651225333,218.344878901423,0,3.92998102896466,165.389721001849,0,3.87845465746032,133.631931830538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03373571510537,504.029470000000,0,3.96428642998609,378.36514533406,0,3.94958978299962,254.73569205166,0,3.92998102896466,192.954674502157,0,3.87845465746032,155.903920468961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01643300411453,576.033680000000,0,3.94298188775448,432.417308953211,0,3.92755153805238,291.126505201898,0,3.91316761124919,220.519628002466,0,3.87845465746032,178.175909107384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00049746897403,648.037890000000,0,3.92214179895986,486.469472572362,0,3.90679500872245,327.517318352135,0,3.89177493617494,248.084581502774,0,3.87802324083192,200.447897745807,0,0,0,0,0,0,0,0,0,0,0,0,0
