"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14797778124799,57.6826192966042,0,4.09719239443446,30.6066399155917,0,4.0521463428077,21.5811468140785,0,4.01051682012536,17.0690163352424,0,3.97119774564051,14.3621152373666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14797778124799,115.365238593208,0,4.09719239443446,61.2132798311834,0,4.0521463428077,43.1622936281571,0,4.01051682012537,34.1380326704847,0,3.97119774564051,28.7242304747333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14797778124799,173.047857889813,0,4.09719239443446,91.8199197467751,0,4.05214634280771,64.7434404422356,0,4.01051682012537,51.2070490057271,0,3.97119774564051,43.0863457120999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12789621213456,230.730477186417,0,4.09719239443446,122.426559662367,0,4.0521463428077,86.3245872563142,0,4.01051682012537,68.2760653409695,0,3.97119774564051,57.4484609494665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09133726212703,288.413096483021,0,4.09719239443446,153.033199577959,0,4.05214634280771,107.905734070393,0,4.01051682012536,85.3450816762118,0,3.97119774564051,71.8105761868331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05769801938296,346.095715779625,0,4.09719239443446,183.63983949355,0,4.0521463428077,129.486880884471,0,4.01051682012536,102.414098011454,0,3.97119774564051,86.1726914241998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02825866930738,403.77833507623,0,4.08028732565669,214.246479409142,0,4.0521463428077,151.06802769855,0,4.01051682012536,119.483114346697,0,3.97119774564051,100.534806661566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00260074008758,461.460954372834,0,4.04471498651189,244.853119324734,0,4.0521463428077,172.649174512628,0,4.01051682012537,136.552130681939,0,3.97119774564051,114.896921898933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97920704244255,519.143573669438,0,4.01227060510649,275.459759240325,0,4.0521463428077,194.230321326707,0,4.01051682012537,153.621147017181,0,3.97119774564051,129.2590371363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95684254842522,576.826192966042,0,3.98411159603113,306.066399155917,0,4.02534670110238,215.811468140785,0,4.01051682012537,170.690163352424,0,3.97119774564051,143.621152373666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93446139042263,634.508812262647,0,3.95905921997004,336.673039071509,0,3.99087824811924,237.392614954864,0,4.01051682012537,187.759179687666,0,3.97119774564051,157.983267611033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91108903747103,692.191431559251,0,3.93559488779978,367.279678987101,0,3.96069747495034,258.973761768943,0,3.99985150172544,204.828196022908,0,3.97119774564051,172.3453828484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88595963186632,749.874050855855,0,3.91247170324182,397.886318902692,0,3.9341973080777,280.554908583021,0,3.96394198974677,221.897212358151,0,3.97119774564051,186.707498085766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85970380828927,807.556670152459,0,3.88854406504864,428.492958818284,0,3.90965579437883,302.1360553971,0,3.93244806851136,238.966228693393,0,3.96830710193493,201.069613323133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83358913746393,865.239289449063,0,3.86275335544983,459.099598733876,0,3.88562568269522,323.717202211178,0,3.90489508742001,256.035245028636,0,3.93150579748601,215.431728560499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80885128336077,922.921908745668,0,3.83532736303202,489.706238649467,0,3.86077537834276,345.298349025257,0,3.87940385064046,273.104261363878,0,3.89947415876216,229.793843797866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78602654009264,980.604528042272,0,3.80773805490812,520.312878565059,0,3.83385883272851,366.879495839335,0,3.85433501863296,290.17327769912,0,3.87132260238071,244.155959035233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76501421683363,1038.28714733888,0,3.78149387259855,550.919518480651,0,3.80506862111594,388.460642653414,0,3.82815448729588,307.242294034363,0,3.8449908146026,258.518074272599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7456898379749,1095.96976663548,0,3.75736050288297,581.526158396242,0,3.77614553494142,410.041789467492,0,3.79951304280793,324.311310369605,0,3.81864962433618,272.880189509966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72792839699445,1153.65238593208,0,3.73524286387035,612.132798311834,0,3.74884501450705,431.622936281571,0,3.7691250666002,341.380326704847,0,3.79053755073905,287.242304747333,0,0,0,0,0,0,0,0,0,0,0,0,0
