"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08562804267971,65.6516509453771,0,4.01074074654134,33.6567527001718,0,3.94941824400159,22.9968239817201,0,3.89289265175794,17.6673548454453,0,3.83857471555358,14.4689174872226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0856280426797,131.303301890754,0,4.01074074654134,67.3135054003436,0,3.94941824400158,45.9936479634402,0,3.89289265175795,35.3347096908905,0,3.83857471555358,28.9378349744453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08562804267971,196.954952836131,0,4.01074074654134,100.970258100515,0,3.94941824400159,68.9904719451603,0,3.89289265175794,53.0020645363358,0,3.83857471555358,43.4067524616679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05898109818537,262.606603781508,0,4.01074074654135,134.627010800687,0,3.94941824400158,91.9872959268804,0,3.89289265175794,70.669419381781,0,3.83857471555358,57.8756699488905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03258276860725,328.258254726885,0,4.01074074654135,168.283763500859,0,3.94941824400158,114.984119908601,0,3.89289265175793,88.3367742272263,0,3.83857471555358,72.3445874361131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0080637679279,393.909905672262,0,4.00920329437606,201.940516201031,0,3.94941824400158,137.980943890321,0,3.89289265175794,106.004129072672,0,3.83857471555358,86.8135049233358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98541478427824,459.561556617639,0,3.98302101112054,235.597268901203,0,3.94941824400158,160.977767872041,0,3.89289265175795,123.671483918117,0,3.83857471555358,101.282422410558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96464665109903,525.213207563016,0,3.95777004196586,269.254021601375,0,3.94941824400158,183.974591853761,0,3.89289265175794,141.338838763562,0,3.83857471555358,115.751339897781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94522187426219,590.864858508393,0,3.9338465300411,302.910774301546,0,3.94125334312298,206.971415835481,0,3.89289265175794,159.006193609007,0,3.83857471555358,130.220257385004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92656520835164,656.516509453771,0,3.91178863916527,336.567527001718,0,3.91467025739094,229.968239817201,0,3.89289265175793,176.673548454453,0,3.83857471555358,144.689174872226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90810614010858,722.168160399148,0,3.89142863296506,370.22427970189,0,3.88914585267994,252.965063798921,0,3.89289265175794,194.340903299898,0,3.83857471555358,159.158092359449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88926962210448,787.819811344525,0,3.8721683753807,403.881032402062,0,3.86539285908521,275.961887780641,0,3.87395315179407,212.008258145343,0,3.83857471555358,173.627009846672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.869474515013,853.471462289902,0,3.85339756131444,437.537785102234,0,3.84366596543061,298.958711762361,0,3.84691902585596,229.675612990788,0,3.83857471555358,188.095927333894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84824307382408,919.123113235279,0,3.83449733609597,471.194537802405,0,3.82339338839578,321.955535744081,0,3.82156802584325,247.342967836234,0,3.83343269936471,202.564844821117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82597825044543,984.774764180656,0,3.81484128491772,504.851290502577,0,3.80390998728375,344.952359725802,0,3.79844208264019,265.010322681679,0,3.80504983525753,217.033762308339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80351243545636,1050.42641512603,0,3.79381174472823,538.508043202749,0,3.78454223899331,367.949183707522,0,3.77709099591124,282.677677527124,0,3.77831204522757,231.502679795562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78167647137817,1116.07806607141,0,3.77140053776479,572.164795902921,0,3.76460970351948,390.946007689242,0,3.75679041521578,300.345032372569,0,3.7539116828862,245.971597282785,0,0,0,0,0,0,0,0,0,0,0,0,0
