"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10235171119079,39.1374497930686,0,4.02492260898732,21.3229569691073,0,3.95836152363411,15.3846827322673,0,3.8959096397192,12.4150857679882,0,3.83555884881271,10.6324266802398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10235171119079,78.2748995861372,0,4.02492260898732,42.6459139382146,0,3.95836152363411,30.7693654645346,0,3.89590963971919,24.8301715359765,0,3.83555884881271,21.2648533604797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10235171119079,117.412349379206,0,4.02492260898732,63.9688709073219,0,3.95836152363411,46.154048196802,0,3.8959096397192,37.2452573039647,0,3.83555884881271,31.8972800407195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10235171119079,156.549799172274,0,4.02492260898732,85.2918278764293,0,3.95836152363411,61.5387309290693,0,3.8959096397192,49.660343071953,0,3.83555884881271,42.5297067209593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10235171119079,195.687248965343,0,4.02492260898733,106.614784845537,0,3.95836152363411,76.9234136613366,0,3.8959096397192,62.0754288399412,0,3.83555884881271,53.1621334011991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0711653133004,234.824698758411,0,4.02492260898732,127.937741814644,0,3.95836152363411,92.3080963936039,0,3.8959096397192,74.4905146079294,0,3.83555884881271,63.794560081439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03788269308549,273.96214855148,0,4.02492260898733,149.260698783751,0,3.95836152363411,107.692779125871,0,3.8959096397192,86.9056003759177,0,3.83555884881271,74.4269867616788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00754999735109,313.099598344549,0,4.02492260898732,170.583655752859,0,3.95836152363411,123.077461858139,0,3.8959096397192,99.3206861439059,0,3.83555884881271,85.0594134419186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98064956638948,352.237048137617,0,4.02492260898732,191.906612721966,0,3.95836152363411,138.462144590406,0,3.8959096397192,111.735771911894,0,3.83555884881271,95.6918401221584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9562732537961,391.374497930686,0,4.00288666172938,213.229569691073,0,3.95836152363411,153.846827322673,0,3.8959096397192,124.150857679882,0,3.83555884881271,106.324266802398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93326130579666,430.511947723754,0,3.96920315448751,234.55252666018,0,3.95836152363411,169.231510054941,0,3.8959096397192,136.565943447871,0,3.83555884881271,116.956693482638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91051880358727,469.649397516823,0,3.93871668170867,255.875483629288,0,3.95836152363411,184.616192787208,0,3.8959096397192,148.981029215859,0,3.83555884881271,127.589120162878,0,0,0,0,0,0,0,0,0,0,0,0,0
