"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13867821729636,69.4090632470629,0,4.07842266583206,36.3918325094298,0,4.02416711911557,25.3870548491255,0,3.97383873511761,19.8850726982664,0,3.9265209433803,16.5839593677732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13867821729636,138.818126494126,0,4.07842266583207,72.7836650188595,0,4.02416711911557,50.7741096982509,0,3.9738387351176,39.7701453965327,0,3.9265209433803,33.1679187355465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13566048605105,208.227189741189,0,4.07842266583206,109.175497528289,0,4.02416711911558,76.1611645473764,0,3.97383873511761,59.6552180947991,0,3.9265209433803,49.7518781033197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11040208530563,277.636252988252,0,4.07842266583206,145.567330037719,0,4.02416711911558,101.548219396502,0,3.97383873511761,79.5402907930655,0,3.9265209433803,66.335837471093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08705499076139,347.045316235314,0,4.07842266583206,181.959162547149,0,4.02416711911558,126.935274245627,0,3.9738387351176,99.4253634913319,0,3.9265209433803,82.9197968388662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06651824401297,416.454379482377,0,4.06711591128112,218.350995056579,0,4.02416711911558,152.322329094753,0,3.97383873511761,119.310436189598,0,3.9265209433803,99.5037562066395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04822383294049,485.86344272944,0,4.04499973469461,254.742827566008,0,4.02416711911557,177.709383943878,0,3.97383873511761,139.195508887865,0,3.9265209433803,116.087715574413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03144851814952,555.272505976503,0,4.02512579997425,291.134660075438,0,4.02159369400928,203.096438793004,0,3.9738387351176,159.080581586131,0,3.9265209433803,132.671674942186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01582708752122,624.681569223566,0,4.00749058606493,327.526492584868,0,4.00062184640496,228.483493642129,0,3.97383873511761,178.965654284397,0,3.9265209433803,149.255634309959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00104674867671,694.090632470629,0,3.99132478007298,363.918325094298,0,3.98175548070694,253.870548491255,0,3.97383873511761,198.850726982664,0,3.9265209433803,165.839593677732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98686430770319,763.499695717692,0,3.97612096139439,400.310157603727,0,3.96505457021968,279.25760334038,0,3.95502462040925,218.73579968093,0,3.9265209433803,182.423553045506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97306032124865,832.908758964755,0,3.96156598248918,436.701990113157,0,3.94957016238867,304.644658189505,0,3.9374638036982,238.620872379196,0,3.9265209433803,199.007512413279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95942246007116,902.317822211818,0,3.94741510023496,473.093822622587,0,3.93478048887414,330.031713038631,0,3.92172002718043,258.505945077463,0,3.90903811712073,215.591471781052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94573973664475,971.72688545888,0,3.9334381913206,509.485655132017,0,3.92038849232967,355.418767887756,0,3.90679232428093,278.391017775729,0,3.89287619156269,232.175431148825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93180075894122,1041.13594870594,0,3.91940544868612,545.877487641446,0,3.90614406489833,380.805822736882,0,3.89224157276239,298.276090473996,0,3.87784755465252,248.759390516599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91739325204094,1110.54501195301,0,3.90508385860582,582.269320150876,0,3.89180006921916,406.192877586007,0,3.87778116045532,318.161163172262,0,3.86319038453274,265.343349884372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9023087923768,1179.95407520007,0,3.89023694227162,618.661152660306,0,3.87710305384175,431.579932435133,0,3.86314422086073,338.046235870528,0,3.84854063569576,281.927309252145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88654489984971,1249.36313844713,0,3.87462926624598,655.052985169736,0,3.86179229299961,456.966987284258,0,3.84805629852401,357.931308568795,0,3.83360379856258,298.511268619918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87037798008194,1318.77220169419,0,3.85824532781677,691.444817679166,0,3.8456092235059,482.354042133384,0,3.83223146816764,377.816381267061,0,3.81808174768302,315.095227987692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85410331454161,1388.18126494126,0,3.8414029035783,727.836650188595,0,3.8285647782138,507.741096982509,0,3.8153936283078,397.701453965327,0,3.80166135834043,331.679187355465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83801572611561,1457.59032818832,0,3.82444612025389,764.228482698025,0,3.8110386962221,533.128151831634,0,3.79764332252288,417.586526663594,0,3.78407737584699,348.263146723238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82240989292945,1526.99939143538,0,3.80771559353969,800.620315207455,0,3.79342755044021,558.51520668076,0,3.77942464794982,437.47159936186,0,3.76556888961276,364.847106091011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80751168437886,1596.40845468245,0,3.7915529817254,837.012147716885,0,3.77612196848165,583.902261529885,0,3.76119678328895,457.356672060126,0,3.74666495814266,381.431065458785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79333362260836,1665.81751792951,0,3.77616916258821,873.403980226315,0,3.75950517426957,609.289316379011,0,3.74340653535229,477.241744758393,0,3.72788748323939,398.015024826558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984619597978,1735.22658117657,0,3.76155442580075,909.795812735744,0,3.74373343381474,634.676371228136,0,3.72644849336784,497.126817456659,0,3.70974193229968,414.598984194331,0,0,0,0,0,0,0,0,0,0,0,0,0
