"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0755870760325,65.4436261220797,0,3.99557876489028,32.446228573439,0,3.92415393479712,21.4525310197851,0,3.85612723881723,15.9574634933539,0,3.79044846541633,12.6613001675757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0755870760325,130.887252244159,0,3.99557876489029,64.892457146878,0,3.92415393479711,42.9050620395702,0,3.85612723881723,31.9149269867079,0,3.79044846541632,25.3226003351513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0755870760325,196.330878366239,0,3.99557876489029,97.338685720317,0,3.92415393479712,64.3575930593553,0,3.85612723881723,47.8723904800618,0,3.79044846541632,37.983900502727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0596689867609,261.774504488319,0,3.99557876489029,129.784914293756,0,3.92415393479712,85.8101240791404,0,3.85612723881723,63.8298539734157,0,3.79044846541633,50.6452006703026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04326556102461,327.218130610399,0,3.99557876489029,162.231142867195,0,3.92415393479712,107.262655098926,0,3.85612723881723,79.7873174667697,0,3.79044846541633,63.3065008378783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719776511789,392.661756732478,0,3.99557876489029,194.677371440634,0,3.92415393479712,128.715186118711,0,3.85612723881723,95.7447809601236,0,3.79044846541633,75.967801005454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01156909832982,458.105382854558,0,3.9820557324845,227.123600014073,0,3.92415393479711,150.167717138496,0,3.85612723881723,111.702244453478,0,3.79044846541633,88.6291011730296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99655891948608,523.549008976638,0,3.96608519574925,259.569828587512,0,3.92415393479712,171.620248158281,0,3.85612723881723,127.659707946831,0,3.79044846541632,101.290401340605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98231327702102,588.992635098718,0,3.95052935928895,292.016057160951,0,3.92415393479712,193.072779178066,0,3.85612723881723,143.617171440185,0,3.79044846541632,113.951701508181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96875582419305,654.436261220797,0,3.93558486819042,324.46228573439,0,3.91319057713278,214.525310197851,0,3.85612723881723,159.574634933539,0,3.79044846541633,126.613001675757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95574285662055,719.879887342877,0,3.92140699183178,356.908514307829,0,3.8973952246288,235.977841217636,0,3.85612723881723,175.532098426893,0,3.79044846541633,139.274301843332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94312546590802,785.323513464957,0,3.90793412402584,389.354742881268,0,3.88223137602174,257.430372237421,0,3.85612723881723,191.489561920247,0,3.79044846541633,151.935602010908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93075016336863,850.767139587037,0,3.89502038044485,421.800971454707,0,3.8678522693645,278.882903257206,0,3.84870972144832,207.447025413601,0,3.79044846541633,164.596902178484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9184597942759,916.210765709116,0,3.88251540386505,454.247200028146,0,3.85421615611874,300.335434276991,0,3.83330115002412,223.404488906955,0,3.79044846541633,177.258202346059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90609426918063,981.654391831196,0,3.87026563301834,486.693428601585,0,3.84117417540497,321.787965296777,0,3.81867693488938,239.361952400309,0,3.79044846541632,189.919502513635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89349119099699,1047.09801795328,0,3.85811478152611,519.139657175024,0,3.828573974135,343.240496316562,0,3.80482753920402,255.319415893663,0,3.78731613212124,202.580802681211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88048633385494,1112.54164407536,0,3.84590458004102,551.585885748463,0,3.81626114638451,364.693027336347,0,3.79160635009363,271.276879387017,0,3.77243914502779,215.242102848786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86691401206992,1177.98527019744,0,3.83347492491551,584.032114321902,0,3.80407968459274,386.145558356132,0,3.77886095601205,287.234342880371,0,3.75836011397696,227.903403016362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85268681051992,1243.42889631951,0,3.82066440522136,616.478342895341,0,3.79187219103552,407.598089375917,0,3.76643764904213,303.191806373725,0,3.74494181617053,240.564703183938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83798360418223,1308.87252244159,0,3.80731032667073,648.92457146878,0,3.7794800646339,429.050620395702,0,3.75418158332384,319.149269867079,0,3.73203302613104,253.226003351513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82303836011759,1374.31614856367,0,3.79329280290479,681.370800042219,0,3.76674372123008,450.503151415487,0,3.74193699473738,335.106733360433,0,3.71948162708457,265.887303519089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80808467524471,1439.75977468575,0,3.77874762329845,713.817028615658,0,3.75350256960709,471.955682435272,0,3.72954720559347,351.064196853787,0,3.70713466308594,278.548603686665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79335508920443,1505.20340080783,0,3.76390218494756,746.263257189097,0,3.73961374333689,493.408213455057,0,3.71685473012117,367.02166034714,0,3.69483837564052,291.20990385424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77908037785257,1570.64702692991,0,3.7489827818654,778.709485762536,0,3.72515416802249,514.860744474842,0,3.70370121114733,382.979123840494,0,3.68243826214635,303.871204021816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76539893016847,1636.09065305199,0,3.73421478169256,811.155714335975,0,3.7103368614332,536.313275494628,0,3.68993218811541,398.936587333848,0,3.66977908860263,316.532504189391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75230044059923,1701.53427917407,0,3.71982324969839,843.601942909414,0,3.69538752000102,557.765806514413,0,3.67555117159018,414.894050827202,0,3.65670483282718,329.193804356967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73976036531784,1766.97790529615,0,3.70597996175284,876.048171482853,0,3.68051938408624,579.218337534198,0,3.66075566564506,430.851514320556,0,3.64305875761911,341.855104524543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72775345469986,1832.42153141823,0,3.69269120189881,908.494400056292,0,3.66595262130627,600.670868553983,0,3.64576006034269,446.80897781391,0,3.62877181200878,354.516404692118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71625370975349,1897.86515754031,0,3.67993111549869,940.940628629731,0,3.65188178353327,622.123399573768,0,3.63077708694604,462.766441307264,0,3.61400557351139,367.177704859694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70523419492967,1963.30878366239,0,3.66767275852473,973.386857203169,0,3.63834422746352,643.575930593553,0,3.61601704303009,478.723904800618,0,3.59896772662414,379.83900502727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69466703938325,2028.75240978447,0,3.65588805508832,1005.83308577661,0,3.62531275025887,665.028461613338,0,3.60167950325258,494.681368293972,0,3.58386232849477,392.500305194845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68452335328811,2094.19603590655,0,3.64454770963984,1038.27931435005,0,3.61275820219542,686.480992633123,0,3.5878515838637,510.638831787326,0,3.56889204907394,405.161605362421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67477311408762,2159.63966202863,0,3.63362118977716,1070.72554292349,0,3.60065109537266,707.933523652909,0,3.57450821820171,526.59629528068,0,3.5542602023821,417.822905529997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66538529912781,2225.08328815071,0,3.62307675544436,1103.17177149693,0,3.58895887076221,729.386054672694,0,3.56161807209988,542.553758774034,0,3.54009850120977,430.484205697572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65632790509254,2290.52691427279,0,3.61288133533894,1135.61800007036,0,3.57765003563624,750.838585692479,0,3.54914900333178,558.511222267388,0,3.52639710225395,443.145505865148,0,0,0,0,0,0,0,0,0,0,0,0,0
