"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17235518630839,72.0042100000000,0,4.13867821729636,56.2557868220078,0,4.10759551483059,38.5699773351158,0,4.07842266583206,29.7263959579449,0,4.05071224942957,24.4203955044123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17235518630839,144.008420000000,0,4.13867821729636,112.511573644016,0,4.10759551483059,77.1399546702315,0,4.07842266583206,59.4527919158898,0,4.05071224942957,48.8407910088247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1664955952069,216.012630000000,0,4.13867821729636,168.767360466023,0,4.10759551483059,115.709932005347,0,4.07842266583206,89.1791878738347,0,4.05071224942958,73.261186513237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14064713956389,288.016840000000,0,4.12211129221646,225.023147288031,0,4.10759551483059,154.279909340463,0,4.07842266583206,118.90558383178,0,4.05071224942957,97.6815820176494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1161100773644,360.021050000000,0,4.08599858791243,281.278934110039,0,4.10759551483059,192.849886675579,0,4.07842266583206,148.631979789724,0,4.05071224942957,122.101977522062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09299081153884,432.025260000000,0,4.05280666772074,337.534720932047,0,4.07843307759206,231.419864010695,0,4.07842266583206,178.358375747669,0,4.05071224942957,146.522373026474,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07146886996016,504.029470000000,0,4.02377460737583,393.790507754055,0,4.04435722347474,269.98984134581,0,4.06881428191889,208.084771705614,0,4.05071224942957,170.942768530886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05182373720438,576.033680000000,0,3.99844857287694,450.046294576062,0,4.01397775100283,308.559818680926,0,4.03427245512808,237.811167663559,0,4.05071224942957,195.363164035299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03402362104138,648.037890000000,0,3.97529856467251,506.30208139807,0,3.98765798183854,347.129796016042,0,4.00282873977152,267.537563621504,0,4.02261211666502,219.783559539711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01764779774893,720.042100000000,0,3.95305046593674,562.557868220078,0,3.96388585216874,385.699773351158,0,3.97561659822689,297.263959579449,0,3.99035750185177,244.203955044123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00226943614241,792.046310000000,0,3.9306398404631,618.813655042086,0,3.94123231232456,424.269750686273,0,3.95127548770811,326.990355537394,0,3.96238328618846,268.624350548536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98752532385417,864.050520000000,0,3.90709048470305,675.069441864094,0,3.91852535689363,462.839728021389,0,3.92822812123733,356.716751495339,0,3.93754143497934,293.044746052948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97310311706935,936.054730000000,0,3.88179275907438,731.325228686101,0,3.89470550575863,501.409705356505,0,3.90519061179161,386.443147453283,0,3.9141171889886,317.46514155736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95872123142738,1008.05894000000,0,3.85560115031761,787.581015508109,0,3.86901542197644,539.979682691621,0,3.88101658753191,416.169543411228,0,3.89071291348322,341.885537061773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94411522390543,1080.06315000000,0,3.82976578718658,843.836802330117,0,3.84224874832404,578.549660026736,0,3.85485158380568,445.895939369173,0,3.86609302940649,366.305932566185,0,0,0,0,0,0,0,0,0,0,0,0,0
