"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1514610202818,72.0042100000000,0,4.1038669446094,39.8652278100428,0,4.06205377292081,27.6401518498827,0,4.02384653011173,21.529860531381,0,3.98822126881447,17.8649473299547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15146102028181,144.008420000000,0,4.1038669446094,79.7304556200855,0,4.06205377292081,55.2803036997653,0,4.02384653011173,43.0597210627621,0,3.98822126881447,35.7298946599093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14403766108455,216.012630000000,0,4.1038669446094,119.595683430128,0,4.06205377292081,82.920455549648,0,4.02384653011174,64.5895815941431,0,3.98822126881447,53.594841989864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11102419867546,288.016840000000,0,4.1038669446094,159.460911240171,0,4.06205377292082,110.560607399531,0,4.02384653011173,86.1194421255242,0,3.98822126881447,71.4597893198187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07956662542666,360.021050000000,0,4.1038669446094,199.326139050214,0,4.06205377292082,138.200759249413,0,4.02384653011173,107.649302656905,0,3.98822126881447,89.3247366497733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05049057552677,432.025260000000,0,4.07043536195868,239.191366860257,0,4.06205377292082,165.840911099296,0,4.02384653011173,129.179163188286,0,3.98822126881447,107.189683979728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0244033120854,504.029470000000,0,4.03812455364803,279.056594670299,0,4.06205377292081,193.481062949179,0,4.02384653011173,150.709023719667,0,3.98822126881447,125.054631309683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00090313223809,576.033680000000,0,4.00883579772498,318.921822480342,0,4.03613230814988,221.121214799061,0,4.02384653011173,172.238884251048,0,3.98822126881447,142.919578639637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97914679181674,648.037890000000,0,3.98283368541133,358.787050290385,0,4.00415155343597,248.761366648944,0,4.02384653011173,193.768744782429,0,3.98822126881447,160.784525969592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95821657908202,720.042100000000,0,3.95911567062974,398.652278100428,0,3.97561946582523,276.401518498827,0,3.99973960330288,215.29860531381,0,3.98822126881447,178.649473299547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93723401654179,792.046310000000,0,3.93648468046807,438.51750591047,0,3.95021938060149,304.041670348709,0,3.96846630801017,236.828465845191,0,3.98822126881447,196.514420629501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91537779208978,864.050520000000,0,3.91378698499266,478.382733720513,0,3.92667285245408,331.681822198592,0,3.94097193852247,258.358326376573,0,3.96127891251978,214.379367959456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89206414247952,936.054730000000,0,3.88994184295639,518.247961530556,0,3.9036753760647,359.321974048475,0,3.91612408272167,279.888186907954,0,3.93143145550087,232.244315289411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86785718873339,1008.05894000000,0,3.86427594383079,558.113189340599,0,3.88000214814329,386.962125898357,0,3.89246078017787,301.418047439335,0,3.90501692309436,250.109262619365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8437328301974,1080.06315000000,0,3.83769961855351,597.978417150641,0,3.85453518663219,414.60227774824,0,3.86859906717727,322.947907970716,0,3.88042015056528,267.97420994932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82066657078249,1152.06736000000,0,3.8115490791662,637.843644960684,0,3.82741047939145,442.242429598123,0,3.84323313156526,344.477768502097,0,3.8560888382209,285.839157279275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79922417951862,1224.07157000000,0,3.78705384821973,677.708872770727,0,3.80007940784259,469.882581448005,0,3.81572425330945,366.007629033478,0,3.83056060024662,303.704104609229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77935585279775,1296.07578000000,0,3.76451516641978,717.57410058077,0,3.7740304833202,497.522733297888,0,3.78740082146513,387.537489564859,0,3.80270492506012,321.569051939184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76096197249185,1368.07999000000,0,3.74380414747635,757.439328390812,0,3.75007175981547,525.16288514777,0,3.75996550610558,409.06735009624,0,3.77349099526022,339.433999269139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74394344565008,1440.08420000000,0,3.72478906330272,797.304556200855,0,3.72811410130926,552.803036997653,0,3.734666881378,430.597210627621,0,3.74481400029727,357.298946599093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72820143054838,1512.08841000000,0,3.70733859395705,837.169784010898,0,3.70801211022951,580.443188847536,0,3.71154419509505,452.127071159002,0,3.71827855441312,375.163893929048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71363722415935,1584.09262000000,0,3.69131987027274,877.035011820941,0,3.6896194676599,608.083340697418,0,3.69044072946033,473.656931690383,0,3.69409556774015,393.028841259003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70015211988353,1656.09683000000,0,3.67660036328735,916.900239630983,0,3.67278843262076,635.723492547301,0,3.6711880289934,495.186792221764,0,3.67209253291284,410.893788588957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68764735158891,1728.10104000000,0,3.66304756355236,956.765467441026,0,3.65737047957735,663.363644397184,0,3.65362727244181,516.716652753145,0,3.65208181036118,428.758735918912,0,0,0,0,0,0,0,0,0,0,0,0,0
