"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67364439572498,1656.09683000000,0,3.65559840800653,844.565705863683,0,3.63876413687323,571.747572685827,0,3.62199499317221,435.386728370306,0,3.60525881939887,353.594231219347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66251077938829,1728.10104000000,0,3.64394874752826,881.285953944713,0,3.62657428692845,596.606162802602,0,3.60928139723027,454.316586125536,0,3.5920523834151,368.967893446275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65209017798044,1800.10525000000,0,3.63307209841701,918.006202025742,0,3.61522202803627,621.464752919377,0,3.59746704495321,473.246443880767,0,3.57980119467653,384.341555673203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64227380452767,1872.10946000000,0,3.62285279357735,954.726450106772,0,3.60458832500241,646.323343036153,0,3.58643001545921,492.176301635998,0,3.56838018399512,399.715217900131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63295264380092,1944.11367000000,0,3.61317662464502,991.446698187802,0,3.59455238481279,671.181933152928,0,3.57604585875373,511.106159391228,0,3.55766797330823,415.088880127059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62401761101237,2016.11788000000,0,3.60392702959992,1028.16694626883,0,3.58499496616167,696.040523269703,0,3.56619264888464,530.036017146459,0,3.5475343824648,430.462542353988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61536055778142,2088.12209000000,0,3.59498961802648,1064.88719434986,0,3.57579583323455,720.899113386478,0,3.55674445662414,548.96587490169,0,3.5378524330695,445.836204580916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60687394901444,2160.12630000000,0,3.58624928977438,1101.60744243089,0,3.5668349974948,745.757703503253,0,3.54757501861217,567.89573265692,0,3.52849330436514,461.209866807844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59845002955601,2232.13051000000,0,3.57759175935076,1138.32769051192,0,3.55799169363965,770.616293620028,0,3.53856045156344,586.825590412151,0,3.519324962027,476.583529034772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58998072835775,2304.13472000000,0,3.56890161230046,1175.04793859295,0,3.54914538131249,795.474883736803,0,3.52957516577812,605.755448167382,0,3.51021825677109,491.9571912617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5813576776891,2376.13893000000,0,3.5600628547873,1211.76818667398,0,3.54017456828368,820.333473853578,0,3.52049113611822,624.685305922612,0,3.50104159029182,507.330853488628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57247213183246,2448.14314000000,0,3.5509592618712,1248.48843475501,0,3.53095662974067,845.192063970353,0,3.51117985267428,643.615163677843,0,3.49165965872586,522.704515715556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56321484794206,2520.14735000000,0,3.54147288636688,1285.20868283604,0,3.52136766699495,870.050654087128,0,3.50151169238619,662.545021433074,0,3.48193731068144,538.078177942485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55347595206514,2592.15156000000,0,3.53148561700602,1321.92893091707,0,3.51128224794757,894.909244203904,0,3.49135495504751,681.474879188304,0,3.47173722827341,553.451840169413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54314474577418,2664.15577000000,0,3.52087694785996,1358.6491789981,0,3.5005729946214,919.767834320679,0,3.48057551152153,700.404736943535,0,3.46091908578946,568.825502396341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53210949169516,2736.15998000000,0,3.50952516423774,1395.36942707913,0,3.48910996493994,944.626424437454,0,3.46903619767381,719.334594698766,0,3.449339025211,584.199164623269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52025702336143,2808.16419000000,0,3.49730543943583,1432.08967516016,0,3.47675974352205,969.485014554229,0,3.45659584315519,738.264452453996,0,3.43684876191626,599.572826850197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50747217109148,2880.16840000000,0,3.48408938632454,1468.80992324119,0,3.46338410684659,994.343604671004,0,3.44310775344399,757.194310209227,0,3.42329431389603,614.946489077125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49363688986637,2952.17261000000,0,3.46974329406056,1505.53017132222,0,3.4488380160203,1019.20219478778,0,3.42841734029095,776.124167964458,0,3.40851323537594,630.320151304053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47862889816842,3024.17682000000,0,3.45412524132018,1542.25041940325,0,3.43296583067184,1044.06078490455,0,3.4123583692754,795.054025719688,0,3.39233075898718,645.693813530981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46231924547051,3096.18103000000,0,3.43708074701105,1578.97066748428,0,3.4155959145941,1068.91937502133,0,3.39474682656725,813.983883474919,0,3.37455343326742,661.06747575791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44456784931754,3168.18524000000,0,3.41843342552451,1615.69091556531,0,3.39653061836118,1093.7779651381,0,3.37536972727399,832.91374123015,0,3.35495771061099,676.441137984838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42521469968492,3240.18945000000,0,3.39796964526807,1652.41116364634,0,3.37552499509397,1118.63655525488,0,3.35396341989986,851.84359898538,0,3.33326908652328,691.814800211766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40406042400246,3312.19366000000,0,3.37539998345645,1689.13141172737,0,3.35224497710547,1143.49514537165,0,3.33017088902165,870.773456740611,0,3.30911884674333,707.188462438694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3800999693434,3384.19787000000,0,3.34879815084775,1725.8516598084,0,3.32608051567772,1168.35373548843,0,3.30340022819121,889.703314495842,0,3.28193041959117,722.562124665622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30355096548892,3456.20208000000,0,3.26313342936558,1762.57190788943,0,3.24914063422866,1193.2123256052,0,3.23534026539245,908.633172251072,0,3.22171425940259,737.93578689255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14338940458769,3528.20629000000,0,3.08849414361184,1799.29215597045,0,3.08021586576345,1218.07091572198,0,3.07281256077052,927.563030006303,0,3.06600258214913,753.309449119478,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88794344957542,3600.21050000000,0,2.8,1836.01240405148,0,2.8,1242.92950583875,0,2.8,946.492887761534,0,2.8,768.683111346407,0,0,0,0,0,0,0,0,0,0,0,0,0
