"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15046170640905,68.5842778334903,0,4.10467787209441,35.7065847420126,0,4.06475956184275,24.7487988354389,0,4.02873845088547,19.2707249116513,0,3.9953703699881,15.9842866947397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15046170640905,137.168555666981,0,4.10467787209441,71.4131694840252,0,4.06475956184275,49.4975976708778,0,4.02873845088547,38.5414498233025,0,3.9953703699881,31.9685733894795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14755871554816,205.752833500471,0,4.10467787209442,107.119754226038,0,4.06475956184274,74.2463965063166,0,4.02873845088547,57.8121747349538,0,3.9953703699881,47.9528600842192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11384876516062,274.337111333961,0,4.10467787209441,142.82633896805,0,4.06475956184275,98.9951953417555,0,4.02873845088548,77.0828996466051,0,3.9953703699881,63.9371467789589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08277636987448,342.921389167451,0,4.10467787209442,178.532923710063,0,4.06475956184275,123.743994177194,0,4.02873845088547,96.3536245582563,0,3.9953703699881,79.9214334736986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05518483255437,411.505667000942,0,4.09183808466373,214.239508452076,0,4.06475956184275,148.492793012633,0,4.02873845088547,115.624349469908,0,3.9953703699881,95.9057201684384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03063337212432,480.089944834432,0,4.06110939001208,249.946093194088,0,4.06475956184275,173.241591848072,0,4.02873845088547,134.895074381559,0,3.9953703699881,111.890006863178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00847860798203,548.674222667922,0,4.03319696787425,285.652677936101,0,4.06475956184275,197.990390683511,0,4.02873845088547,154.16579929321,0,3.9953703699881,127.874293557918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98789259992104,617.258500501412,0,4.00784292866796,321.359262678113,0,4.0368101659138,222.73918951895,0,4.02873845088547,173.436524204861,0,3.9953703699881,143.858580252658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96817502646844,685.842778334903,0,3.98488540881346,357.065847420126,0,4.0085762823462,247.487988354389,0,4.02873845088547,192.707249116513,0,3.9953703699881,159.842866947397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94867713573254,754.427056168393,0,3.96363576719412,392.772432162139,0,3.98252034774283,272.236787189828,0,4.01002717518295,211.977974028164,0,3.9953703699881,175.827153642137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92876631270937,823.011334001883,0,3.94336726925772,428.479016904151,0,3.95884685240645,296.985586025267,0,3.98132545900619,231.248698939815,0,3.9953703699881,191.811440336877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90781469662952,891.595611835373,0,3.92338087988102,464.185601646164,0,3.93697787052146,321.734384860705,0,3.95464047505481,250.519423851466,0,3.98054754784651,207.795727031616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88546553608388,960.179889668864,0,3.90298181974447,499.892186388176,0,3.91614051019549,346.483183696144,0,3.93039807100778,269.790148763118,0,3.9512621770034,223.780013726356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86235293374547,1028.76416750235,0,3.88147329602877,535.598771130189,0,3.89556896605452,371.231982531583,0,3.90799444784631,289.060873674769,0,3.92411406398146,239.764300421096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83933671254877,1097.34844533584,0,3.85841912022559,571.305355872202,0,3.87449266091503,395.980781367022,0,3.88658538536619,308.33159858642,0,3.89950932002464,255.748587115836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81727083963337,1165.93272316933,0,3.83450471579999,607.011940614214,0,3.85213460369472,420.729580202461,0,3.86532030647685,327.602323498072,0,3.87667540354156,271.732873810575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79667022581926,1234.51700100282,0,3.81069913932062,642.718525356227,0,3.82812048777677,445.4783790379,0,3.84333860551313,346.873048409723,0,3.85467396135147,287.717160505315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77750122296941,1303.10127883631,0,3.78796606099098,678.425110098239,0,3.80331283142277,470.227177873339,0,3.81978477807193,366.143773321374,0,3.83255358684449,303.701447200055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75967975529037,1371.68555666981,0,3.76681048528206,714.131694840252,0,3.77880879434578,494.975976708777,0,3.79458596683999,385.414498233025,0,3.80935049813939,319.685733894795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74312107946514,1440.2698345033,0,3.74717572018808,749.838279582264,0,3.75564578236124,519.724775544216,0,3.76887593367684,404.685223144677,0,3.78423816135484,335.670020589534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7277402394117,1508.85411233679,0,3.72896720942018,785.544864324277,0,3.73417729523188,544.473574379655,0,3.74388059708728,423.955948056328,0,3.75777269985574,351.654307284274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7134518263165,1577.43839017028,0,3.71209075258631,821.25144906629,0,3.71430539720183,569.222373215094,0,3.72057422846877,443.226672967979,0,3.73132823003712,367.638593979014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70017009091864,1646.02266800377,0,3.69645103414837,856.958033808302,0,3.69592532816491,593.971172050533,0,3.69904434623556,462.49739787963,0,3.7062311591463,383.622880673753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68780905673071,1714.60694583726,0,3.68195136923228,892.664618550315,0,3.67893267843994,618.719970885972,0,3.67917060518653,481.768122791282,0,3.6830639181734,399.607167368493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67628220672249,1783.19122367075,0,3.66849594012622,928.371203292328,0,3.66321768676223,643.468769721411,0,3.66083831791505,501.038847702933,0,3.66172828837306,415.591454063233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66550286824908,1851.77550150424,0,3.65598690200533,964.07778803434,0,3.64867312991043,668.21756855685,0,3.64392817295929,520.309572614584,0,3.6420903881429,431.575740757973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65538371191704,1920.35977933773,0,3.64432624278561,999.784372776353,0,3.6351913039844,692.966367392289,0,3.62831552399694,539.580297526235,0,3.62401627686682,447.560027452712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6458370919168,1988.94405717122,0,3.63341592403173,1035.49095751837,0,3.62265946014162,717.715166227727,0,3.61388357368521,558.851022437887,0,3.60737648218047,463.544314147452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63677470197661,2057.52833500471,0,3.62315572720629,1071.19754226038,0,3.61096805340559,742.463965063166,0,3.60050379392005,578.121747349538,0,3.59202910696895,479.528600842192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62810757860606,2126.1126128382,0,3.61344600380705,1106.90412700239,0,3.60000571760034,767.212763898605,0,3.58805624652847,597.392472261189,0,3.57784069865792,495.512887536932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6197462277476,2194.69689067169,0,3.60418530269314,1142.6107117444,0,3.58965657664772,791.961562734044,0,3.57641039240178,616.663197172841,0,3.56466823649718,511.497174231671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61160113902283,2263.28116850518,0,3.59527076626985,1178.31729648642,0,3.57980739139249,816.710361569483,0,3.56544129619614,635.933922084492,0,3.55237342235398,527.481460926411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60358290830336,2331.86544633867,0,3.58660027996446,1214.02388122843,0,3.57034214887713,841.459160404922,0,3.55501839919872,655.204646996143,0,3.54080881957012,543.465747621151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560139390333,2400.44972417216,0,3.57807020655822,1249.73046597044,0,3.56114183097105,866.207959240361,0,3.54500842088441,674.475371907794,0,3.52983203991268,559.450034315891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58756634342103,2469.03400200565,0,3.56957674784602,1285.43705071245,0,3.55208871803099,890.956758075799,0,3.53527903431231,693.746096819445,0,3.51929118821768,575.43432101063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57938764281059,2537.61827983914,0,3.56101555468987,1321.14363545447,0,3.54306377611923,915.705556911238,0,3.52569584439999,713.016821731097,0,3.5090354125578,591.41860770537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57097595440595,2606.20255767263,0,3.55228117672131,1356.85022019648,0,3.53394651586812,940.454355746677,0,3.51612158005217,732.287546642748,0,3.49891319774105,607.40289440011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56224330286754,2674.78683550612,0,3.54326949129771,1392.55680493849,0,3.52461561532025,965.203154582116,0,3.50641852845381,751.558271554399,0,3.48876957006954,623.387181094849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55310305569479,2743.37111333961,0,3.53387596315582,1428.2633896805,0,3.51494919388999,989.951953417555,0,3.49644762508121,770.828996466051,0,3.47844674338132,639.371467789589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54346944520389,2811.9553911731,0,3.52399577955486,1463.96997442252,0,3.50482417598078,1014.70075225299,0,3.48606778688682,790.099721377702,0,3.46778593001768,655.355754484329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53325517325952,2880.53966900659,0,3.5135217243092,1499.67655916453,0,3.49411384939362,1039.44955108843,0,3.47513387526437,809.370446289353,0,3.45662399436102,671.340041179069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52236403870273,2949.12394684008,0,3.5023366565953,1535.38314390654,0,3.48268178417835,1064.19834992387,0,3.46349109179556,828.641171201004,0,3.44478840604925,687.324327873808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51063136333204,3017.70822467357,0,3.49028128902657,1571.08972864855,0,3.47035958446666,1088.94714875931,0,3.45095868321185,847.911896112656,0,3.43208397586903,703.308614568548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49687533790459,3086.29250250706,0,3.47666823514785,1606.79631339057,0,3.45669510630129,1113.69594759475,0,3.43718997294523,867.182621024307,0,3.41821094860548,719.292901263288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46945537951017,3154.87678034055,0,3.45300292672009,1642.50289813258,0,3.43608483418109,1138.44474643019,0,3.41867243994982,886.453345935958,0,3.4009828906826,735.277187958028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43227064087934,3223.46105817404,0,3.41331088821952,1678.20948287459,0,3.39505613589606,1163.19354526563,0,3.37793107351762,905.72407084761,0,3.36206397609485,751.261474652767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35648471341741,3292.04533600753,0,3.34556063253975,1713.9160676166,0,3.33452404700155,1187.94234410107,0,3.32302231271392,924.994795759261,0,3.3108224427008,767.245761347507,0,0,0,0,0,0,0,0,0,0,0,0,0
