"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07533800494805,72.0042100000000,0,3.97128220574307,37.6946425289399,0,3.8848624483736,25.4799185637116,0,3.80864228451275,19.3762060876185,0,3.7357150964485,15.7157381287786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07533800494806,144.008420000000,0,3.97128220574307,75.3892850578798,0,3.8848624483736,50.9598371274231,0,3.80864228451274,38.7524121752369,0,3.7357150964485,31.4314762575571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06869388287136,216.012630000000,0,3.97128220574307,113.08392758682,0,3.8848624483736,76.4397556911347,0,3.80864228451275,58.1286182628554,0,3.7357150964485,47.1472143863357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03965865754211,288.016840000000,0,3.97128220574307,150.77857011576,0,3.8848624483736,101.919674254846,0,3.80864228451275,77.5048243504738,0,3.7357150964485,62.8629525151142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01279287632015,360.021050000000,0,3.97128220574307,188.473212644699,0,3.8848624483736,127.399592818558,0,3.80864228451274,96.8810304380923,0,3.7357150964485,78.5786906438928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98847720134957,432.025260000000,0,3.95368665386152,226.167855173639,0,3.8848624483736,152.879511382269,0,3.80864228451275,116.257236525711,0,3.73571509644851,94.2944287726713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96623949765505,504.029470000000,0,3.93024461766263,263.862497702579,0,3.8848624483736,178.359429945981,0,3.80864228451275,135.633442613329,0,3.7357150964485,110.01016690145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94533223407287,576.033680000000,0,3.90853981593003,301.557140231519,0,3.88153829044423,203.839348509693,0,3.80864228451274,155.009648700948,0,3.73571509644851,125.725905030228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92487677333822,648.037890000000,0,3.88773124589754,339.251782760459,0,3.86022095755147,229.319267073404,0,3.80864228451275,174.385854788566,0,3.7357150964485,141.441643159007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90400561100764,720.042100000000,0,3.8668359662424,376.946425289399,0,3.83953548755279,254.799185637116,0,3.80864228451275,193.762060876185,0,3.73571509644851,157.157381287786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88191058945673,792.046310000000,0,3.84489220757009,414.641067818339,0,3.81846657046792,280.279104200827,0,3.79450157910286,213.138266963803,0,3.7357150964485,172.873119416564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85842861728036,864.050520000000,0,3.82126877705177,452.335710347279,0,3.79602157802363,305.759022764539,0,3.77296165816571,232.514473051422,0,3.73571509644851,188.588857545343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83443176701968,936.054730000000,0,3.79668305023051,490.030352876218,0,3.77193447002122,331.23894132825,0,3.74976026418966,251.89067913904,0,3.72945235579278,204.304595674121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8109007480576,1008.05894000000,0,3.77226562927222,527.724995405158,0,3.7472242930255,356.718859891962,0,3.7251623579345,271.266885226658,0,3.70540359945884,220.0203338029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7887404956527,1080.06315000000,0,3.74911174308674,565.419637934098,0,3.72306859590669,382.198778455674,0,3.70035321316364,290.643091314277,0,3.68035620938988,235.736071931678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76818401747403,1152.06736000000,0,3.7276773823199,603.114280463038,0,3.70048105214735,407.678697019385,0,3.67655257814054,310.019297401895,0,3.6555774839344,251.451810060457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74913587803899,1224.07157000000,0,3.70787098088769,640.808922991978,0,3.67961088669092,433.158615583097,0,3.65450495490511,329.395503489514,0,3.63226369312669,267.167548189235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73149892128621,1296.07578000000,0,3.68958482822848,678.503565520918,0,3.66034807273882,458.638534146808,0,3.63415905596414,348.771709577132,0,3.6107523119351,282.883286318014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71517612539748,1368.07999000000,0,3.67271028516047,716.198208049858,0,3.64257955466877,484.11845271052,0,3.61540431517735,368.147915664751,0,3.59093195165184,298.599024446793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70007032589846,1440.08420000000,0,3.65713883183234,753.892850578798,0,3.62619448467581,509.598371274231,0,3.59812310924969,387.524121752369,0,3.57268255568612,314.314762575571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68608417579328,1512.08841000000,0,3.64276037479832,791.587493107738,0,3.61108127627057,535.078289837943,0,3.58219655252854,406.900327839988,0,3.55588242065058,330.03050070435,0,0,0,0,0,0,0,0,0,0,0,0,0
