"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11079948389834,72.0042100000000,0,4.0307035273064,48.580572554879,0,3.96148805764248,33.2892327987746,0,3.90059445641281,25.6409203308065,0,3.84544587242805,21.0479156123488,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11079948389834,144.008420000000,0,4.0307035273064,97.161145109758,0,3.96148805764248,66.5784655975491,0,3.90059445641281,51.2818406616129,0,3.84544587242805,42.0958312246975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10570283976855,216.012630000000,0,4.0307035273064,145.741717664637,0,3.96148805764247,99.8676983963237,0,3.90059445641281,76.9227609924194,0,3.84544587242805,63.1437468370463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08286187457218,288.016840000000,0,4.0307035273064,194.322290219516,0,3.96148805764247,133.156931195098,0,3.90059445641281,102.563681323226,0,3.84544587242805,84.1916624493951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0610915182601,360.021050000000,0,4.00800206959575,242.902862774395,0,3.96148805764247,166.446163993873,0,3.90059445641281,128.204601654032,0,3.84544587242805,105.239578061744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04123572659128,432.025260000000,0,3.98469525796398,291.483435329274,0,3.96148805764191,199.735396792647,0,3.9005944564128,153.845521984839,0,3.84544587242805,126.287493674093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0235383263174,504.029470000000,0,3.96437951223368,340.064007884153,0,3.93974282109812,233.024629591422,0,3.90059445641281,179.486442315645,0,3.84544587242805,147.335409286441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00745931233382,576.033680000000,0,3.94569231437163,388.644580439032,0,3.92037667823207,266.313862390197,0,3.89657530617681,205.127362646452,0,3.84544587242805,168.38332489879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9924230980116,648.037890000000,0,3.92761214510421,437.225152993911,0,3.90239074352773,299.603095188971,0,3.87777930990309,230.768282977258,0,3.84544587242805,189.431240511139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97803771033431,720.042100000000,0,3.90945105147606,485.80572554879,0,3.88459068312135,332.892327987746,0,3.86010239442272,256.409203308065,0,3.83640794526412,210.479156123488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96400403109395,792.046310000000,0,3.89062008896651,534.386298103669,0,3.86621261962916,366.18156078652,0,3.84216904774891,282.050123638871,0,3.81863017027884,231.527071735836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95006095816257,864.050520000000,0,3.87055310606967,582.966870658548,0,3.84662927906701,399.470793585295,0,3.82311602350052,307.691043969677,0,3.8000985068528,252.574987348185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93596239466449,936.054730000000,0,3.84906238440662,631.547443213427,0,3.82540279604089,432.760026384069,0,3.8023155416171,333.331964300484,0,3.77984874408662,273.622902960534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92146805094431,1008.05894000000,0,3.82684990906143,680.128015768306,0,3.80308436671298,466.049259182844,0,3.78002626103303,358.97288463129,0,3.75774581030371,294.670818572883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90633959128052,1080.06315000000,0,3.80474078153605,728.708588323185,0,3.78058409688947,499.338491981618,0,3.75722943882656,384.613804962097,0,3.73476736105209,315.718734185231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89041619723236,1152.06736000000,0,3.7835452502663,777.289160878064,0,3.75879954296261,532.627724780393,0,3.73491711090315,410.254725292903,0,3.71199935913838,336.76664979758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8739141668473,1224.07157000000,0,3.76371012049263,825.869733432943,0,3.73837079507138,565.916957579168,0,3.71390726385006,435.89564562371,0,3.69042363162088,357.814565409929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85716509437343,1296.07578000000,0,3.74519678747663,874.450305987822,0,3.71931448547733,599.206190377942,0,3.69431935649516,461.536565954516,0,3.67031447990957,378.862481022278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84050007237347,1368.07999000000,0,3.72793162171061,923.030878542701,0,3.70155588746913,632.495423176717,0,3.67607896818209,487.177486285323,0,3.65160120857499,399.910396634627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82424955955205,1440.08420000000,0,3.71183950875097,971.61145109758,0,3.68501769495259,665.784655975491,0,3.65910607325968,512.818406616129,0,3.63420293955817,420.958312246975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80871028063264,1512.08841000000,0,3.6968438527968,1020.19202365246,0,3.66962004648371,699.073888774266,0,3.64331866765946,538.459326946936,0,3.61803576815365,442.006227859324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79394909555894,1584.09262000000,0,3.68286687766731,1068.77259620734,0,3.6552808709671,732.36312157304,0,3.62863158291603,564.100247277742,0,3.60301127166098,463.054143471673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77993505242565,1656.09683000000,0,3.66982986413087,1117.35316876222,0,3.64191651539578,765.652354371815,0,3.61495521056243,589.741167608548,0,3.58903412191084,484.102059084022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76663658289023,1728.10104000000,0,3.65765343983471,1165.9337413171,0,3.62944212352742,798.94158717059,0,3.60219993561961,615.382087939355,0,3.5760131268135,505.14997469637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75402188482029,1800.10525000000,0,3.6462573985876,1214.51431387197,0,3.61777213637355,832.230819969364,0,3.59027498235067,641.023008270161,0,3.56384724923111,526.197890308719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74205894083958,1872.10946000000,0,3.63556067969622,1263.09488642685,0,3.60681936539239,865.520052768139,0,3.57908634639333,666.663928600968,0,3.5524392399332,547.245805921068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7307155442862,1944.11367000000,0,3.62548147629882,1311.67545898173,0,3.59649549536709,898.809285566913,0,3.56853880519221,692.304848931774,0,3.54168754087618,568.293721533417,0,0,0,0,0,0,0,0,0,0,0,0,0
