"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05114859385499,55.1339844567862,0,3.92943733752092,28.1027803547455,0,3.82885103624035,19.1018739693171,0,3.73246208071691,14.6049539134584,0,3.63377339174829,11.9082940728275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05114859385499,110.267968913572,0,3.92943733752093,56.2055607094911,0,3.82885103624035,38.2037479386342,0,3.73246208071692,29.2099078269167,0,3.63377339174829,23.8165881456551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05114859385499,165.401953370359,0,3.92943733752092,84.3083410642366,0,3.82885103624034,57.3056219079513,0,3.73246208071692,43.8148617403751,0,3.63377339174829,35.7248822184826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04044858599361,220.535937827145,0,3.92943733752092,112.411121418982,0,3.82885103624035,76.4074958772684,0,3.73246208071692,58.4198156538335,0,3.63377339174829,47.6331762913101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01210151660453,275.669922283931,0,3.92943733752092,140.513901773728,0,3.82885103624035,95.5093698465855,0,3.73246208071692,73.0247695672919,0,3.63377339174829,59.5414703641377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98616405631173,330.803906740717,0,3.92943733752091,168.616682128473,0,3.82885103624035,114.611243815903,0,3.73246208071692,87.6297234807502,0,3.63377339174829,71.4497644369652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96294088024133,385.937891197504,0,3.92943733752092,196.719462483219,0,3.82885103624035,133.71311778522,0,3.73246208071692,102.234677394209,0,3.63377339174829,83.3580585097927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94160690911269,441.07187565429,0,3.91022196153251,224.822242837964,0,3.82885103624035,152.814991754537,0,3.73246208071692,116.839631307667,0,3.63377339174829,95.2663525826202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92082379174528,496.205860111076,0,3.8886964528372,252.92502319271,0,3.82885103624035,171.916865723854,0,3.73246208071692,131.444585221125,0,3.63377339174829,107.174646655448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89947409392388,551.339844567862,0,3.86782945875705,281.027803547455,0,3.82885103624035,191.018739693171,0,3.73246208071692,146.049539134584,0,3.63377339174829,119.082940728275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87665353375794,606.473829024648,0,3.84683653433024,309.130583902201,0,3.81789753147248,210.120613662488,0,3.73246208071691,160.654493048042,0,3.63377339174829,130.991234801103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85232756913503,661.607813481435,0,3.8244314234266,337.233364256947,0,3.79613535230049,229.222487631805,0,3.73246208071691,175.2594469615,0,3.6337733917483,142.89952887393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82753290068766,716.741797938221,0,3.80048690783063,365.336144611692,0,3.7732089353273,248.324361601122,0,3.73246208071691,189.864400874959,0,3.63377339174829,154.807822946758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80338570043962,771.875782395007,0,3.77606105309751,393.438924966438,0,3.74932947047453,267.426235570439,0,3.72501663082987,204.469354788417,0,3.63377339174829,166.716117019585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78080670800392,827.009766851793,0,3.75233173776709,421.541705321183,0,3.72527836915393,286.528109539757,0,3.70009702273539,219.074308701876,0,3.63377339174829,178.624411092413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75990496957819,882.14375130858,0,3.73018819849843,449.644485675929,0,3.70211303244752,305.629983509074,0,3.67582814736358,233.679262615334,0,3.63377339174829,190.53270516524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74057790439087,937.277735765366,0,3.7096784993665,477.747266030674,0,3.68056000097078,324.731857478391,0,3.65316139940306,248.284216528792,0,3.62875134637778,202.440999238068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72272122956845,992.411720222152,0,3.69070623730017,505.85004638542,0,3.66059063471027,343.833731447708,0,3.63229065450861,262.889170442251,0,3.605740230962,214.349293310896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7062293554384,1047.54570467894,0,3.67317156871533,533.952826740165,0,3.64210867059617,362.935605417025,0,3.61299413114153,277.494124355709,0,3.58525045519796,226.257587383723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69099578254757,1102.67968913572,0,3.65697132944662,562.055607094911,0,3.62501905918095,382.037479386342,0,3.59513652613867,292.099078269167,0,3.56665416307073,238.165881456551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67691280497132,1157.81367359251,0,3.64199941027059,590.158387449656,0,3.60922298604858,401.139353355659,0,3.57861458976588,306.704032182626,0,3.54954095586824,250.074175529378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66387182859241,1212.9476580493,0,3.62814685567386,618.261167804402,0,3.59461334445699,420.241227324976,0,3.5633297659301,321.308986096084,0,3.5337214912018,261.982469602206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65176383456356,1268.08164250608,0,3.61530297451484,646.363948159148,0,3.58108527312805,439.343101294293,0,3.54918062246315,335.913940009543,0,3.51907016043365,273.890763675033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64047899404642,1323.21562696287,0,3.60335548486912,674.466728513893,0,3.56852292433778,458.444975263611,0,3.53605792621419,350.518893923001,0,3.50548516046036,285.799057747861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62990679922163,1378.34961141966,0,3.59219066020736,702.569508868639,0,3.55681528174616,477.546849232928,0,3.52385361927925,365.123847836459,0,3.49286140358097,297.707351820688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61993653957257,1433.48359587644,0,3.5816935190927,730.672289223384,0,3.54584158837641,496.648723202245,0,3.51244678793723,379.728801749918,0,3.4810853932915,309.615645893516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61045686064037,1488.61758033323,0,3.57174795682267,758.77506957813,0,3.53548471065298,515.750597171562,0,3.50172189378413,394.333755663376,0,3.47004250853992,321.523939966343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135579595384,1543.75156479001,0,3.56223682818317,786.877849932875,0,3.52562293746246,534.852471140879,0,3.49155156296738,408.938709576834,0,3.45961287565865,333.432234039171,0,0,0,0,0,0,0,0,0,0,0,0,0
