"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12513456863921,39.9228039688968,0,4.05519226166469,21.5744320675685,0,3.99260948064086,15.4595895297386,0,3.93597326579707,12.402872706971,0,3.88426937013342,10.5691505941184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,79.8456079377936,0,4.05519226166468,43.148864135137,0,3.99260948064086,30.9191790594772,0,3.93597326579706,24.805745413942,0,3.88426937013342,21.1383011882368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,119.76841190669,0,4.05519226166469,64.7232962027055,0,3.99260948064085,46.3787685892158,0,3.93597326579706,37.208618120913,0,3.88426937013342,31.7074517823553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,159.691215875587,0,4.05519226166468,86.297728270274,0,3.99260948064086,61.8383581189544,0,3.93597326579707,49.6114908278839,0,3.88426937013341,42.2766023764737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,199.614019844484,0,4.05519226166468,107.872160337842,0,3.99260948064085,77.297947648693,0,3.93597326579707,62.0143635348549,0,3.88426937013342,52.8457529705921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08938418346467,239.536823813381,0,4.05519226166468,129.446592405411,0,3.99260948064086,92.7575371784316,0,3.93597326579707,74.4172362418259,0,3.88426937013342,63.4149035647105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05562306834183,279.459627782277,0,4.05519226166468,151.021024472979,0,3.99260948064086,108.21712670817,0,3.93597326579706,86.8201089487969,0,3.88426937013342,73.984054158829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02530787201401,319.382431751174,0,4.05519226166468,172.595456540548,0,3.99260948064086,123.676716237909,0,3.93597326579706,99.2229816557679,0,3.88426937013342,84.5532047529474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99854842876883,359.305235720071,0,4.05519226166468,194.169888608116,0,3.99260948064086,139.136305767647,0,3.93597326579706,111.625854362739,0,3.88426937013342,95.1223553470658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97422070447549,399.228039688968,0,4.02930663255138,215.744320675685,0,3.99260948064086,154.595895297386,0,3.93597326579707,124.02872706971,0,3.88426937013342,105.691505941184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95106270001851,439.150843657865,0,3.99685439889465,237.318752743253,0,3.99260948064086,170.055484827125,0,3.93597326579707,136.431599776681,0,3.88426937013342,116.260656535303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92789113341659,479.073647626761,0,3.96843544897585,258.893184810822,0,3.99260948064086,185.515074356863,0,3.93597326579707,148.834472483652,0,3.88426937013342,126.829807129421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90360785968225,518.996451595658,0,3.9427883824693,280.46761687839,0,3.99037164977697,200.974663886602,0,3.93597326579706,161.237345190623,0,3.88426937013342,137.39895772354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87754904787765,558.919255564555,0,3.91839810278389,302.042048945959,0,3.95730880696398,216.43425341634,0,3.93597326579706,173.640217897594,0,3.88426937013341,147.968108317658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85064753200467,598.842059533452,0,3.89385652345543,323.616481013527,0,3.92844707033637,231.893842946079,0,3.93597326579706,186.043090604565,0,3.88426937013342,158.537258911776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82423766779452,638.764863502349,0,3.86784005025961,345.190913081096,0,3.90204437533311,247.353432475818,0,3.93597326579707,198.445963311536,0,3.88426937013341,169.106409505895,0,0,0,0,0,0,0,0,0,0,0,0,0
