"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12132520930793,72.0042100000000,0,4.0539569858962,39.1483575197914,0,3.9960825838609,26.9183224675529,0,3.94281212522933,20.8044624167076,0,3.89288070900815,17.1365240412223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12132520930792,144.008420000000,0,4.05395698589621,78.2967150395828,0,3.9960825838609,53.8366449351059,0,3.94281212522933,41.6089248334153,0,3.89288070900815,34.2730480824447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11406787135855,216.012630000000,0,4.05395698589621,117.445072559374,0,3.9960825838609,80.7549674026588,0,3.94281212522933,62.4133872501229,0,3.89288070900815,51.409572123667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08241678685546,288.016840000000,0,4.0539569858962,156.593430079166,0,3.9960825838609,107.673289870212,0,3.94281212522933,83.2178496668306,0,3.89288070900815,68.5460961648894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05300540706623,360.021050000000,0,4.0539569858962,195.741787598957,0,3.9960825838609,134.591612337765,0,3.94281212522933,104.022312083538,0,3.89288070900815,85.6826202061117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02649911207798,432.025260000000,0,4.02648222388787,234.890145118748,0,3.9960825838609,161.509934805318,0,3.94281212522933,124.826774500246,0,3.89288070900815,102.819144247334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00274624600432,504.029470000000,0,3.99823064327382,274.03850263854,0,3.9960825838609,188.428257272871,0,3.94281212522933,145.631236916953,0,3.89288070900815,119.955668288556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98086659514767,576.033680000000,0,3.9728813016334,313.186860158331,0,3.97932647061244,215.346579740423,0,3.94281212522933,166.435699333661,0,3.89288070900815,137.092192329779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96000417587429,648.037890000000,0,3.94956409413359,352.335217678122,0,3.95232089578898,242.264902207976,0,3.94281212522933,187.240161750369,0,3.89288070900815,154.228716371001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93935717539643,720.042100000000,0,3.92730444628442,391.483575197914,0,3.92779287437545,269.183224675529,0,3.93204998375407,208.044624167076,0,3.89288070900815,171.365240412223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91815626056556,792.046310000000,0,3.90514771060086,430.631932717705,0,3.90471074931716,296.101547143082,0,3.90611924635077,228.849086583784,0,3.89288070900815,188.501764453446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89566270619276,864.050520000000,0,3.882148530221,469.780290237497,0,3.88204521414699,323.019869610635,0,3.88203774930949,249.653549000492,0,3.88417648084913,205.638288494668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87181219473077,936.054730000000,0,3.85744862555282,508.928647757288,0,3.85876888946212,349.938192078188,0,3.85868375765394,270.458011417199,0,3.8590272799246,222.77481253589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84751319203423,1008.05894000000,0,3.83140112646357,548.077005277079,0,3.83387270210307,376.856514545741,0,3.83493492494449,291.262473833907,0,3.83489037392134,239.911336577113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82375342902045,1080.06315000000,0,3.80525461428574,587.225362796871,0,3.80728535352338,403.774837013294,0,3.80967313003074,312.066936250615,0,3.81053980227528,257.047860618335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80142233689625,1152.06736000000,0,3.78027908662141,626.373720316662,0,3.78029836476296,430.693159480847,0,3.78248203466572,332.871398667322,0,3.7847487869296,274.184384659557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78071557367614,1224.07157000000,0,3.75719620856858,665.522077836453,0,3.75430918621299,457.6114819484,0,3.75465188110948,353.67586108403,0,3.7568702556559,291.32090870078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76153553373436,1296.07578000000,0,3.73594352071077,704.670435356245,0,3.73028297581585,484.529804415953,0,3.72771529499254,374.480323500737,0,3.7281901730152,308.457432742002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74378367240313,1368.07999000000,0,3.71639538576684,743.818792876036,0,3.70821119089849,511.448126883506,0,3.70281498936566,395.284785917445,0,3.70037713675938,325.593956783224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72736145747266,1440.08420000000,0,3.69842695080721,782.967150395828,0,3.68795735157938,538.366449351059,0,3.67999668531915,416.089248334153,0,3.67469914503785,342.730480824447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71217025335179,1512.08841000000,0,3.68191140410503,822.115507915619,0,3.66938372523041,565.284771818612,0,3.65910457281313,436.89371075086,0,3.65122305814432,359.867004865669,0,0,0,0,0,0,0,0,0,0,0,0,0
