"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05466303892532,43.8664232421734,0,3.94762477968338,21.6730614565004,0,3.84760078012896,14.2775438933222,0,3.75280942817524,10.5801653091647,0,3.66114558675111,8.36160390138064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05466303892532,87.7328464843468,0,3.94762477968338,43.3461229130009,0,3.84760078012896,28.5550877866443,0,3.75280942817524,21.1603306183294,0,3.66114558675011,16.7232078027613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05466303892532,131.59926972652,0,3.94762477968338,65.0191843695013,0,3.84760078012896,42.8326316799665,0,3.75280942817524,31.7404959274942,0,3.66114558675048,25.0848117041419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05466303892532,175.465692968694,0,3.94762477968338,86.6922458260018,0,3.84760078012896,57.1101755732886,0,3.75280942817524,42.3206612366589,0,3.66114558675048,33.4464156055226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04986809459861,219.332116210867,0,3.94762477968338,108.365307282502,0,3.84760078012896,71.3877194666108,0,3.75280942817524,52.9008265458236,0,3.66114558675048,41.8080195069032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03901588879557,263.19853945304,0,3.94762477968338,130.038368739003,0,3.84760078012896,85.6652633599329,0,3.75280942817524,63.4809918549883,0,3.66114558675048,50.1696234082839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02821284488015,307.064962695214,0,3.94762477968338,151.711430195503,0,3.84760078012897,99.9428072532551,0,3.75280942817524,74.061157164153,0,3.66114558675048,58.5312273096645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01751781833538,350.931385937387,0,3.94762477968338,173.384491652004,0,3.84760078012896,114.220351146577,0,3.75280942817524,84.6413224733178,0,3.66114558675048,66.8928312110451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00700447624538,394.79780917956,0,3.94762477968338,195.057553108504,0,3.84760078012897,128.497895039899,0,3.75280942817524,95.2214877824825,0,3.66114558675048,75.2544351124258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99674680035254,438.664232421734,0,3.93966817515075,216.730614565004,0,3.84760078012896,142.775438933222,0,3.75280942817524,105.801653091647,0,3.66114558675048,83.6160390138064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98681226336369,482.530655663907,0,3.92954224859034,238.403676021505,0,3.84760078012897,157.052982826544,0,3.75280942817524,116.381818400812,0,3.66114558675048,91.9776429151871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97721261894071,526.397078906081,0,3.91968423755628,260.076737478005,0,3.84760078012896,171.330526719866,0,3.75280942817524,126.961983709977,0,3.66114558675048,100.339246816568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96791195151836,570.263502148254,0,3.91014447767989,281.749798934506,0,3.84760078012896,185.608070613188,0,3.75280942817524,137.542149019141,0,3.66114558675048,108.700850717948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95886995027497,614.129925390427,0,3.90090518946936,303.422860391006,0,3.84760077596711,199.88561450651,0,3.75280942817524,148.122314328306,0,3.66114558675048,117.062454619329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95004398909684,657.996348632601,0,3.89192825868912,325.095921847507,0,3.83830150130662,214.163158399832,0,3.75280942817524,158.702479637471,0,3.66114558675048,125.42405852071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94138959175201,701.862771874774,0,3.88317321869893,346.768983304007,0,3.82921259232401,228.440702293154,0,3.75280942817524,169.282644946636,0,3.66114558675048,133.78566242209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93286082251991,745.729195116947,0,3.874597784509,368.442044760508,0,3.82036846490693,242.718246186477,0,3.75280942817524,179.8628102558,0,3.66114558675048,142.147266323471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9244105638012,789.595618359121,0,3.8661582306786,390.115106217008,0,3.81172715889362,256.995790079799,0,3.75280942817524,190.442975564965,0,3.66114558675048,150.508870224852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91599075331841,833.462041601294,0,3.85780954364878,411.788167673508,0,3.80324544638017,271.273333973121,0,3.7519653891223,201.02314087413,0,3.66114558675048,158.870474126232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90755252661729,877.328464843467,0,3.8495057096774,433.461229130009,0,3.79487911771386,285.550877866443,0,3.74337321824294,211.603306183294,0,3.66114558675048,167.232078027613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89904633052092,921.194888085641,0,3.84119981960232,455.134290586509,0,3.78658301568341,299.828421759765,0,3.73492504023525,222.183471492459,0,3.66114558675048,175.593681928993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89042201923444,965.061311327814,0,3.83284415770683,476.80735204301,0,3.77831117266948,314.105965653087,0,3.72657643585459,232.763636801624,0,3.66114558675048,183.955285830374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88162888816804,1008.92773456999,0,3.82439026609894,498.48041349951,0,3.77001687501831,328.38350954641,0,3.71828217477979,243.343802110789,0,3.66114558675048,192.316889731755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87261569586221,1052.79415781216,0,3.81578900808089,520.153474956011,0,3.76165266268993,342.661053439732,0,3.70999638694814,253.923967419953,0,3.66045880355118,200.678493633135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86333067013525,1096.66058105433,0,3.80699052871841,541.826536412511,0,3.75317036974321,356.938597333054,0,3.70167242592321,264.504132729118,0,3.65214354061133,209.040097534516,0,0,0,0,0,0,0,0,0,0,0,0,0
