"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08024982631735,47.0980427292562,0,3.98878041811257,24.9532188862259,0,3.91115732443963,17.5740907962345,0,3.84194718433077,13.8849816330343,0,3.77830290066787,11.6713610261857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,94.1960854585124,0,3.98878041811257,49.9064377724518,0,3.91115732443963,35.148181592469,0,3.84194718433077,27.7699632660685,0,3.77830290066787,23.3427220523714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631736,141.294128187769,0,3.98878041811256,74.8596566586777,0,3.91115732443963,52.7222723887036,0,3.84194718433077,41.6549448991028,0,3.77830290066787,35.0140830785572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631736,188.392170917025,0,3.98878041811257,99.8128755449036,0,3.91115732443962,70.2963631849381,0,3.84194718433077,55.5399265321371,0,3.77830290066786,46.6854441047429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06486584159418,235.490213646281,0,3.98878041811257,124.766094431129,0,3.91115732443963,87.8704539811726,0,3.84194718433077,69.4249081651713,0,3.77830290066786,58.3568051309286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04520345298266,282.588256375537,0,3.98878041811256,149.719313317355,0,3.91115732443963,105.444544777407,0,3.84194718433077,83.3098897982056,0,3.77830290066787,70.0281661571143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02736650848874,329.686299104793,0,3.98878041811257,174.672532203581,0,3.91115732443963,123.018635573642,0,3.84194718433077,97.1948714312398,0,3.77830290066787,81.6995271833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01081798280248,376.78434183405,0,3.98878041811256,199.625751089807,0,3.91115732443963,140.592726369876,0,3.84194718433076,111.079853064274,0,3.77830290066786,93.3708882094857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99528382284662,423.882384563306,0,3.97094268316084,224.578969976033,0,3.91115732443962,158.166817166111,0,3.84194718433076,124.964834697308,0,3.77830290066786,105.042249235671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98059384672697,470.980427292562,0,3.95436898515516,249.532188862259,0,3.91115732443963,175.740907962345,0,3.84194718433076,138.849816330343,0,3.77830290066786,116.713610261857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96653296150429,518.078470021818,0,3.93883739330655,274.485407748485,0,3.91115732443963,193.31499875858,0,3.84194718433076,152.734797963377,0,3.77830290066787,128.384971288043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95290708069984,565.176512751074,0,3.92412565800726,299.438626634711,0,3.90079351501047,210.889089554814,0,3.84194718433076,166.619779596411,0,3.77830290066787,140.056332314229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93952274361142,612.274555480331,0,3.90999293317252,324.391845520937,0,3.88500461330346,228.463180351049,0,3.84194718433077,180.504761229445,0,3.77830290066786,151.727693340414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92618177360542,659.372598209587,0,3.89623167842999,349.345064407163,0,3.87005970891507,246.037271147283,0,3.84194718433077,194.38974286248,0,3.77830290066786,163.3990543666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.912680752789,706.470640938843,0,3.88263263796668,374.298283293388,0,3.85565984866673,263.611361943518,0,3.83253155927078,208.274724495514,0,3.77830290066787,175.070415392786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89881172545605,753.568683668099,0,3.86897629280961,399.251502179614,0,3.84156544938098,281.185452739752,0,3.81732853769942,222.159706128548,0,3.77830290066787,186.741776418971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88436311748046,800.666726397356,0,3.85503290440141,424.20472106584,0,3.82753529564402,298.759543535987,0,3.80259274526409,236.044687761582,0,3.77830290066787,198.413137445157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8691439857365,847.764769126612,0,3.8405642844282,449.157939952066,0,3.81331449493611,316.333634332221,0,3.78804730359447,249.929669394617,0,3.76498692923167,210.084498471343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85325872777488,894.862811855868,0,3.8253256872768,474.111158838292,0,3.79863466897901,333.907725128456,0,3.77340896350113,263.814651027651,0,3.74985617196668,221.755859497529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.837012404599,941.960854585124,0,3.80916648047739,499.064377724518,0,3.78321657429396,351.48181592469,0,3.7583769333301,277.699632660685,0,3.734720131835,233.427220523714,0,0,0,0,0,0,0,0,0,0,0,0,0
