"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08867843080585,65.4539179164767,0,4.02146067818191,32.4573952948541,0,3.96229983488089,21.4646257026761,0,3.90580441070567,15.9706325541208,0,3.85073896745473,12.675741897269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08867843080586,130.907835832953,0,4.02146067818191,64.9147905897083,0,3.9622998348809,42.9292514053522,0,3.90580441070567,31.9412651082417,0,3.85073896745473,25.3514837945379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08867843080586,196.36175374943,0,4.0214606781819,97.3721858845624,0,3.96229983488089,64.3938771080282,0,3.90580441070567,47.9118976623625,0,3.85073896745473,38.0272256918069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07262039445418,261.815671665907,0,4.0214606781819,129.829581179417,0,3.9622998348809,85.8585028107043,0,3.90580441070567,63.8825302164834,0,3.85073896745473,50.7029675890759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05599613857044,327.269589582383,0,4.02146067818191,162.286976474271,0,3.9622998348809,107.32312851338,0,3.90580441070567,79.8531627706042,0,3.85073896745473,63.3787094863449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03962397167755,392.72350749886,0,4.02146067818191,194.744371769125,0,3.96229983488089,128.787754216056,0,3.90580441070567,95.8237953247251,0,3.85073896745473,76.0544513836139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02360753074404,458.177425415337,0,4.00757111897369,227.201767063979,0,3.9622998348809,150.252379918733,0,3.90580441070567,111.794427878846,0,3.85073896745473,88.7301932808828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00812629680114,523.631343331813,0,3.9910534750576,259.659162358833,0,3.96229983488089,171.717005621409,0,3.90580441070567,127.765060432967,0,3.85073896745473,101.405935178152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99337076222862,589.08526124829,0,3.974786765517,292.116557653687,0,3.96229983488089,193.181631324085,0,3.90580441070567,143.735692987088,0,3.85073896745473,114.081677075421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97938369543448,654.539179164767,0,3.95896766601235,324.573952948541,0,3.95073206589841,214.646257026761,0,3.90580441070567,159.706325541208,0,3.85073896745473,126.75741897269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.966031110135,719.993097081243,0,3.94378629698781,357.031348243396,0,3.93397332771945,236.110882729437,0,3.90580441070567,175.676958095329,0,3.85073896745473,139.433160869959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316399216496,785.44701499772,0,3.92939731196461,389.48874353825,0,3.91760465981362,257.575508432113,0,3.90580441070567,191.64759064945,0,3.85073896745473,152.108902767228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94062878634113,850.900932914197,0,3.91574390818814,421.946138833104,0,3.90180018924809,279.040134134789,0,3.89763814560739,207.618223203571,0,3.85073896745473,164.784644664497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92826826037844,916.354850830673,0,3.90267597921874,454.403534127958,0,3.88672997692649,300.504759837465,0,3.88077352303632,223.588855757692,0,3.85073896745473,177.460386561766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91592222579442,981.80876874715,0,3.89003972104779,486.860929422812,0,3.87248180875229,321.969385540141,0,3.86438639097253,239.559488311813,0,3.85073896745473,190.136128459035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90342822250501,1047.26268666363,0,3.8776787451907,519.318324717666,0,3.85893587729227,343.434011242817,0,3.84863714793387,255.530120865934,0,3.84693509327436,202.811870356304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89062193794773,1112.7166045801,0,3.8654345390723,551.77572001252,0,3.84593751714847,364.898636945493,0,3.83367982587965,271.500753420054,0,3.83004883092438,215.487612253573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87733757626964,1178.17052249658,0,3.85314691474111,584.233115307375,0,3.83333042756955,386.363262648169,0,3.81953051649267,287.471385974175,0,3.81369531739827,228.163354150842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86341877241292,1243.62444041306,0,3.8406542293978,616.690510602229,0,3.82095691343906,407.827888350845,0,3.80604418916998,303.442018528296,0,3.79802638344338,240.839096048111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84891100062726,1309.07835832953,0,3.82779363858328,649.147905897083,0,3.80865814284552,429.292514053522,0,3.79306563187708,319.412651082417,0,3.7831760535676,253.514837945379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83404178640014,1374.53227624601,0,3.8144012780777,681.605301191937,0,3.79627424898519,450.757139756198,0,3.78043865894695,335.383283636538,0,3.76910034282045,266.190579842649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8190446510941,1439.98619416249,0,3.80035007567372,714.062696486791,0,3.78364446826087,472.221765458874,0,3.76800619961337,351.353916190659,0,3.75564723246357,278.866321739917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80415258965122,1505.44011207896,0,3.78576374590794,746.520091781645,0,3.77060720344258,493.68639116155,0,3.75561039222568,367.324548744779,0,3.74266242350143,291.542063637186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7895975781826,1570.89402999544,0,3.77086911423836,778.977487076499,0,3.75700018217404,515.151016864226,0,3.74309256979864,383.2951812989,0,3.7299909057562,304.217805534455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77558955479509,1636.34794791192,0,3.75589220046579,811.434882371354,0,3.7427420146888,536.615642566902,0,3.73029333923794,399.265813853021,0,3.71747687509617,316.893547431724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76217703677299,1701.80186582839,0,3.7410576777642,843.892277666208,0,3.72800115985943,558.080268269578,0,3.71705246604281,415.236446407142,0,3.7049637825128,329.569289328993,0,0,0,0,0,0,0,0,0,0,0,0,0
