"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1163690590247,39.1152759121708,0,4.04897334419111,21.3251878764208,0,3.99155409821251,15.3998531171789,0,3.94031137981728,12.4391608532779,0,3.89333044157653,10.6636866224175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,78.2305518243415,0,4.04897334419112,42.6503757528416,0,3.99155409821251,30.7997062343578,0,3.94031137981729,24.8783217065558,0,3.89333044157653,21.3273732448349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,117.345827736512,0,4.04897334419112,63.9755636292624,0,3.99155409821251,46.1995593515367,0,3.94031137981728,37.3174825598337,0,3.89333044157653,31.9910598672524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,156.461103648683,0,4.04897334419112,85.3007515056833,0,3.99155409821251,61.5994124687156,0,3.94031137981728,49.7566434131116,0,3.89333044157653,42.6547464896698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,195.576379560854,0,4.04897334419112,106.625939382104,0,3.99155409821251,76.9992655858945,0,3.94031137981728,62.1958042663895,0,3.89333044157653,53.3184331120873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08580547756069,234.691655473025,0,4.04897334419111,127.951127258525,0,3.99155409821251,92.3991187030734,0,3.94031137981728,74.6349651196674,0,3.89333044157653,63.9821197345047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05263229103307,273.806931385195,0,4.04897334419112,149.276315134946,0,3.99155409821251,107.798971820252,0,3.94031137981728,87.0741259729453,0,3.89333044157653,74.6458063569222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02182521938128,312.922207297366,0,4.04897334419111,170.601503011367,0,3.99155409821251,123.198824937431,0,3.94031137981729,99.5132868262232,0,3.89333044157653,85.3094929793397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99406662355981,352.037483209537,0,4.04897334419112,191.926690887787,0,3.99155409821251,138.59867805461,0,3.94031137981728,111.952447679501,0,3.89333044157653,95.9731796017571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96870710822609,391.152759121708,0,4.026285853145,213.251878764208,0,3.99155409821251,153.998531171789,0,3.94031137981728,124.391608532779,0,3.89333044157653,106.636866224175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94476534008481,430.268035033879,0,3.99147816604087,234.577066640629,0,3.99155409821251,169.398384288968,0,3.94031137981728,136.830769386057,0,3.89333044157653,117.300552846592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92123925914955,469.383310946049,0,3.9599140512496,255.90225451705,0,3.99155409821251,184.798237406147,0,3.94031137981728,149.269930239335,0,3.89333044157653,127.964239469009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89710033515855,508.49858685822,0,3.93184032783687,277.227442393471,0,3.99105204312251,200.198090523326,0,3.94031137981728,161.709091092613,0,3.89333044157654,138.627926091427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8713714311322,547.613862770391,0,3.90604033522196,298.552630269891,0,3.95336314101451,215.597943640505,0,3.94031137981729,174.148251945891,0,3.89333044157653,149.291612713844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84430909079016,586.729138682562,0,3.88116398613701,319.877818146312,0,3.91936243239581,230.997796757683,0,3.94031137981728,186.587412799169,0,3.89333044157653,159.955299336262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81724368383017,625.844414594732,0,3.85584755052101,341.203006022733,0,3.88943419179746,246.397649874862,0,3.94031137981728,199.026573652446,0,3.89333044157653,170.618985958679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79152473011957,664.959690506903,0,3.82875435892581,362.528193899154,0,3.86202396618415,261.797502992041,0,3.90432704824617,211.465734505724,0,3.89333044157653,181.282672581097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76787270936757,704.074966419074,0,3.79982783813228,383.853381775575,0,3.83540194441523,277.19735610922,0,3.86977426645702,223.904895359002,0,3.89333044157653,191.946359203514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74619113320663,743.190242331245,0,3.77072974832423,405.178569651996,0,3.8078468359676,292.597209226399,0,3.83918316792652,236.34405621228,0,3.88311677848427,202.610045825932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72633091952581,782.305518243415,0,3.74320389723606,426.503757528416,0,3.77787736627133,307.997062343578,0,3.81043112434448,248.783217065558,0,3.8446796391294,213.273732448349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7081473996235,821.420794155586,0,3.71807975058565,447.828945404837,0,3.74636195451811,323.396915460757,0,3.78138474051562,261.222377918836,0,3.81119055912417,223.937419070767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69149613548389,860.536070067757,0,3.69521165365769,469.154133281258,0,3.71557094702317,338.796768577936,0,3.74997219117683,273.661538772114,0,3.78020256278053,234.601105693184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67623492588177,899.651345979928,0,3.67442193136542,490.479321157679,0,3.68733515726721,354.196621695115,0,3.71619964268784,286.100699625392,0,3.74910448262411,245.264792315601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66222269273927,938.766621892099,0,3.65552125749486,511.8045090341,0,3.6618140488573,369.596474812293,0,3.6827563270208,298.53986047867,0,3.71536837910123,255.928478938019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6493175175228,977.881897804269,0,3.63833503606211,533.12969691052,0,3.63877641105066,384.996327929472,0,3.65209351608728,310.979021331948,0,3.67903525161534,266.592165560436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63737958125513,1016.99717371644,0,3.62267601188143,554.454884786941,0,3.61798685250527,400.396181046651,0,3.62457190721356,323.418182185225,0,3.64346769595676,277.255852182854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62626779432307,1056.11244962861,0,3.60836549216733,575.780072663362,0,3.59922083548175,415.79603416383,0,3.59991614662829,335.857343038503,0,3.61129936058586,287.919538805271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61584163995023,1095.22772554078,0,3.59522291877657,597.105260539783,0,3.58224580058965,431.195887281009,0,3.57782866706176,348.296503891781,0,3.58266010257752,298.583225427689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6059611245489,1134.34300145295,0,3.58306446310119,618.430448416204,0,3.56683302647365,446.595740398188,0,3.55803319644543,360.735664745059,0,3.55719252256019,309.246912050106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59648497560239,1173.45827736512,0,3.57170809852598,639.755636292624,0,3.55274811453457,461.995593515367,0,3.54023328011576,373.174825598337,0,3.53455311853896,319.910598672524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58727497690205,1212.57355327729,0,3.56097157778481,661.080824169045,0,3.53976207233554,477.395446632546,0,3.52414651406739,385.613986451615,0,3.51437617300517,330.574285294941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57819210994779,1251.68882918946,0,3.5506722813429,682.406012045466,0,3.52764243487995,492.795299749725,0,3.50947722971478,398.053147304893,0,3.49631724469233,341.237971917359,0,0,0,0,0,0,0,0,0,0,0,0,0
