"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08733424703525,72.0042100000000,0,3.98704065439851,36.6335665201647,0,3.90365506584678,24.7863008176709,0,3.82937977042535,18.8667204912971,0,3.75707664870136,15.3169450600458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08733424703525,144.008420000000,0,3.98704065439851,73.2671330403294,0,3.90365506584678,49.5726016353419,0,3.82937977042535,37.7334409825942,0,3.75707664870136,30.6338901200917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08044832889944,216.012630000000,0,3.98704065439851,109.900699560494,0,3.90365506584678,74.3589024530128,0,3.82937977042535,56.6001614738913,0,3.75707664870136,45.9508351801375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04938473517072,288.016840000000,0,3.98704065439851,146.534266080659,0,3.90365506584678,99.1452032706837,0,3.82937977042534,75.4668819651884,0,3.75707664870136,61.2677802401834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.020690536437,360.021050000000,0,3.98704065439851,183.167832600824,0,3.90365506584678,123.931504088355,0,3.82937977042535,94.3336024564856,0,3.75707664870136,76.5847253002292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99519728640561,432.025260000000,0,3.97379218803584,219.801399120988,0,3.90365506584677,148.717804906026,0,3.82937977042535,113.200322947783,0,3.75707664870135,91.9016703602751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97242411561997,504.029470000000,0,3.94988359144278,256.434965641153,0,3.90365506584678,173.504105723696,0,3.82937977042535,132.06704343908,0,3.75707664870136,107.218615420321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95113572587614,576.033680000000,0,3.92735584432602,293.068532161318,0,3.90365506584678,198.290406541367,0,3.82937977042535,150.933763930377,0,3.75707664870136,122.535560480367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93011553377387,648.037890000000,0,3.90617354205041,329.702098681482,0,3.88405039401413,223.076707359038,0,3.82937977042535,169.800484421674,0,3.75707664870135,137.852505540413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90837090419951,720.042100000000,0,3.88531041744118,366.335665201647,0,3.86277464266097,247.863008176709,0,3.82937977042535,188.667204912971,0,3.75707664870136,153.169450600458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88509612662939,792.046310000000,0,3.86352171541991,402.969231721812,0,3.841489214002,272.64930899438,0,3.82110986910452,207.533925404268,0,3.75707664870136,168.486395660504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86054528098122,864.050520000000,0,3.84002099579641,439.602798241976,0,3.81934605127797,297.435609812051,0,3.79926065806528,226.400645895565,0,3.75707664870135,183.80334072055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83577762684543,936.054730000000,0,3.81546763970008,476.236364762141,0,3.79567506925492,322.221910629722,0,3.77607260833348,245.267366386862,0,3.75707664870136,199.120285780596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81187840697588,1008.05894000000,0,3.79099217381057,512.869931282306,0,3.77129599484767,347.008211447393,0,3.75198270696075,264.13408687816,0,3.73428579766312,214.437230840642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78962460500967,1080.06315000000,0,3.76771903503318,549.503497802471,0,3.74734007166655,371.794512265064,0,3.72779785847267,283.000807369457,0,3.70937481766274,229.754175900688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76902866772608,1152.06736000000,0,3.74613932860338,586.137064322635,0,3.72484971102755,396.580813082735,0,3.70452759871141,301.867527860754,0,3.6852606183135,245.071120960734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7499866626495,1224.07157000000,0,3.72617391752978,622.7706308428,0,3.70401646929146,421.367113900406,0,3.68289463127743,320.734248352051,0,3.66275757611018,260.388066020779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73239395969852,1296.07578000000,0,3.70772085542922,659.404197362965,0,3.68474274038678,446.153414718077,0,3.66286513329016,339.600968843348,0,3.64201049670206,275.705011080825,0,0,0,0,0,0,0,0,0,0,0,0,0
