"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11703851492813,40.2050435645657,0,4.04896074405221,21.8694394479895,0,3.99112263408522,15.7619651173526,0,3.93882748249155,12.7100535319458,0,3.8902735060409,10.8797784903005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11703851492813,80.4100871291314,0,4.04896074405222,43.738878895979,0,3.99112263408522,31.5239302347051,0,3.93882748249155,25.4201070638915,0,3.8902735060409,21.759556980601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11703851492813,120.615130693697,0,4.04896074405222,65.6083183439685,0,3.99112263408522,47.2858953520577,0,3.93882748249155,38.1301605958373,0,3.89027350604091,32.6393354709015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11703851492813,160.820174258263,0,4.04896074405222,87.477757791958,0,3.99112263408522,63.0478604694103,0,3.93882748249155,50.8402141277831,0,3.89027350604091,43.519113961202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11618211154063,201.025217822828,0,4.04896074405223,109.347197239947,0,3.99112263408522,78.8098255867628,0,3.93882748249155,63.5502676597288,0,3.8902735060409,54.3988924515025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08203441404015,241.230261387394,0,4.04896074405222,131.216636687937,0,3.99112263408522,94.5717907041154,0,3.93882748249155,76.2603211916746,0,3.89027350604091,65.278670941803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872941815142,281.43530495196,0,4.04896074405223,153.086076135926,0,3.99112263408522,110.333755821468,0,3.93882748249155,88.9703747236204,0,3.89027350604091,76.1584494321035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01793575880084,321.640348516525,0,4.04896074405221,174.955515583916,0,3.99112263408522,126.095720938821,0,3.93882748249155,101.680428255566,0,3.89027350604091,87.038227922404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99056878043567,361.845392081091,0,4.04896074405223,196.824955031905,0,3.99112263408522,141.857686056173,0,3.93882748249155,114.390481787512,0,3.8902735060409,97.9180064127045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9659618657552,402.050435645657,0,4.01891346137244,218.694394479895,0,3.99112263408522,157.619651173526,0,3.93882748249155,127.100535319458,0,3.89027350604091,108.797784903005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94291675259962,442.255479210223,0,3.98521291352571,240.563833927884,0,3.99112263408521,173.381616290878,0,3.93882748249155,139.810588851403,0,3.89027350604091,119.677563393306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92020509288928,482.460522774788,0,3.95489181160112,262.433273375874,0,3.99112263408522,189.143581408231,0,3.93882748249155,152.520642383349,0,3.8902735060409,130.557341883606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8966812745713,522.665566339354,0,3.92815898285646,284.302712823863,0,3.97947580620398,204.905546525583,0,3.93882748249155,165.230695915295,0,3.89027350604091,141.437120373907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87138138116638,562.87060990392,0,3.90362191113165,306.172152271853,0,3.94345064572462,220.667511642936,0,3.93882748249155,177.940749447241,0,3.89027350604091,152.316898864207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84474904653829,603.075653468485,0,3.87973659273001,328.041591719842,0,3.91133969322073,236.429476760289,0,3.93882748249155,190.650802979187,0,3.89027350604091,163.196677354508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81813486940911,643.280697033051,0,3.85505497293075,349.911031167832,0,3.88328463492771,252.191441877641,0,3.92840292703789,203.360856511132,0,3.8902735060409,174.076455844808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7928908294706,683.485740597617,0,3.82829736067623,371.780470615821,0,3.85744942520079,267.953406994994,0,3.89133876408352,216.070910043078,0,3.89027350604091,184.956234335109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76964148804611,723.690784162182,0,3.79982076361542,393.649910063811,0,3.83193495926151,283.715372112346,0,3.85934270032047,228.780963575024,0,3.89027350604091,195.836012825409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74828515780267,763.895827726748,0,3.77135806172048,415.5193495118,0,3.80497554070621,299.477337229699,0,3.8309668794966,241.49101710697,0,3.86560365398502,206.71579131571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72868679381459,804.100871291314,0,3.74459760156771,437.38878895979,0,3.77539281578562,315.239302347051,0,3.8038261419303,254.201070638915,0,3.83037985807466,217.59556980601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71071206564134,844.305914855879,0,3.72014266114814,459.258228407779,0,3.74461998489814,331.001267464404,0,3.77570135018111,266.911124170861,0,3.79972840860692,228.475348296311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69422576227261,884.510958420445,0,3.69783961251238,481.127667855769,0,3.71491272833765,346.763232581756,0,3.74472421573255,279.621177702807,0,3.77075784896003,239.355126786611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67909163704078,924.716001985011,0,3.67751584939183,502.997107303758,0,3.68777533939787,362.525197699109,0,3.7118197945228,292.331231234753,0,3.74077158990715,250.234905276912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66517400933084,964.921045549577,0,3.65900546110948,524.866546751748,0,3.66318826797504,378.287162816462,0,3.67976206107397,305.041284766698,0,3.7075358613155,261.114683767212,0,0,0,0,0,0,0,0,0,0,0,0,0
