"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0001929072057,38.9747217516021,0,3.8622947007755,20.6177519146388,0,3.74153715661877,14.3268200310284,0,3.62974498504083,10.7653188278489,0,3.52006730178375,8.52913050414498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001929072057,77.9494435032043,0,3.86229470077551,41.2355038292777,0,3.74153715661877,28.6536400620568,0,3.62974498504083,21.5306376556978,0,3.52006730178372,17.05826100829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001929072057,116.924165254806,0,3.86229470077551,61.8532557439165,0,3.74153715661877,42.9804600930851,0,3.62974498504083,32.2959564835467,0,3.52006730178372,25.5873915124349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001929072057,155.898887006409,0,3.8622947007755,82.4710076585554,0,3.74153715661878,57.3072801241135,0,3.62974498504083,43.0612753113956,0,3.52006730178373,34.1165220165799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001929072057,194.873608758011,0,3.86229470077551,103.088759573194,0,3.74153715661878,71.6341001551419,0,3.62974498504083,53.8265941392445,0,3.52006730178372,42.6456525207249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97503613910765,233.848330509613,0,3.8622947007755,123.706511487833,0,3.74153715661877,85.9609201861703,0,3.62974498504083,64.5919129670934,0,3.52006730178373,51.1747830248698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94817655682934,272.823052261215,0,3.8622947007755,144.324263402472,0,3.74153715661877,100.287740217199,0,3.62974498504083,75.3572317949422,0,3.52006730178372,59.7039135290148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92390249780859,311.797774012817,0,3.86229470077551,164.942015317111,0,3.74153715661878,114.614560248227,0,3.62974498504083,86.1225506227911,0,3.52006730178373,68.2330440331598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90146381012761,350.772495764419,0,3.8622947007755,185.55976723175,0,3.74153715661877,128.941380279255,0,3.62974498504083,96.88786945064,0,3.52006730178373,76.7621745373048,0,0,0,0,0,0,0,0,0,0,0,0,0
