"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09691224991182,39.0875399972915,0,4.01929273496935,21.2946832510959,0,3.95330819070747,15.3687568997349,0,3.89337122055563,12.4077644955564,0,3.83769702599877,10.6318529189019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09691224991182,78.175079994583,0,4.01929273496935,42.5893665021917,0,3.95330819070747,30.7375137994698,0,3.89337122055563,24.8155289911127,0,3.83769702599877,21.2637058378037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09691224991182,117.262619991875,0,4.01929273496935,63.8840497532876,0,3.95330819070747,46.1062706992048,0,3.89337122055563,37.2232934866691,0,3.83769702599877,31.8955587567056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09691224991182,156.350159989166,0,4.01929273496935,85.1787330043834,0,3.95330819070747,61.4750275989397,0,3.89337122055562,49.6310579822255,0,3.83769702599877,42.5274116756074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09691224991183,195.437699986458,0,4.01929273496935,106.473416255479,0,3.95330819070747,76.8437844986746,0,3.89337122055562,62.0388224777818,0,3.83769702599877,53.1592645945093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06749033109114,234.525239983749,0,4.01929273496935,127.768099506575,0,3.95330819070747,92.2125413984095,0,3.89337122055562,74.4465869733382,0,3.83769702599877,63.7911175134111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03458387409779,273.612779981041,0,4.01929273496935,149.062782757671,0,3.95330819070747,107.581298298144,0,3.89337122055563,86.8543514688945,0,3.83769702599877,74.422970432313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00440684485098,312.700319978332,0,4.01929273496935,170.357466008767,0,3.95330819070747,122.950055197879,0,3.89337122055563,99.2621159644509,0,3.83769702599877,85.0548233512148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97803746096383,351.787859975624,0,4.01929273496935,191.652149259863,0,3.95330819070747,138.318812097614,0,3.89337122055563,111.669880460007,0,3.83769702599877,95.6866762701167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95436904773593,390.875399972915,0,3.99814408019177,212.946832510959,0,3.95330819070747,153.687568997349,0,3.89337122055562,124.077644955564,0,3.83769702599877,106.318529189019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93203263391955,429.962939970207,0,3.96460490329062,234.241515762054,0,3.95330819070747,169.056325897084,0,3.89337122055562,136.48540945112,0,3.83769702599877,116.95038210792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90987484741884,469.050479967498,0,3.93477031267838,255.53619901315,0,3.95330819070747,184.425082796819,0,3.89337122055562,148.893173946676,0,3.83769702599877,127.582235026822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88684045088333,508.13801996479,0,3.90871970515056,276.830882264246,0,3.95330819070747,199.793839696554,0,3.89337122055563,161.300938442233,0,3.83769702599877,138.214087945724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86197300591746,547.225559962081,0,3.88477189588408,298.125565515342,0,3.91764140133259,215.162596596289,0,3.89337122055563,173.708702937789,0,3.83769702599877,148.845940864626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83555956494704,586.313099959373,0,3.86142715837243,319.420248766438,0,3.88557493320246,230.531353496024,0,3.89337122055563,186.116467433345,0,3.83769702599877,159.477793783528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80896005563572,625.400639956664,0,3.83733765648541,340.714932017534,0,3.85777154009084,245.900110395759,0,3.89337122055562,198.524231928902,0,3.83769702599877,170.10964670243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78356355830455,664.488179953956,0,3.81122353613624,362.00961526863,0,3.83225471729039,261.268867295494,0,3.86059400822426,210.931996424458,0,3.83769702599877,180.741499621331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76013131996535,703.575719951247,0,3.78302789984443,383.304298519725,0,3.80720845880134,276.637624195229,0,3.82824836713062,223.339760920015,0,3.83769702599877,191.373352540233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73859287219306,742.663259948539,0,3.75444113432585,404.598981770821,0,3.78095896714336,292.006381094964,0,3.79980441791039,235.747525415571,0,3.83023808617422,202.005205459135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71881630003012,781.75079994583,0,3.72724337828866,425.893665021917,0,3.75205510021925,307.375137994698,0,3.77290686408663,248.155289911127,0,3.79413401879114,212.637058378037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70066977637679,820.838339943122,0,3.70232962518771,447.188348273013,0,3.72131297770229,322.743894894433,0,3.74544191559774,260.563054406684,0,3.7629766974935,223.268911296939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68401884567757,859.925879940413,0,3.67958921339097,468.483031524109,0,3.69102183280012,338.112651794168,0,3.71539557873341,272.97081890224,0,3.73404591977389,233.900764215841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66872833684179,899.013419937705,0,3.65885191068456,489.777714775205,0,3.66309493107776,353.481408693903,0,3.68264159653126,285.378583397796,0,3.70474916183013,244.532617134743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65466288983252,938.100959934996,0,3.63995339758427,511.072398026301,0,3.63776300305956,368.850165593638,0,3.64983815868433,297.786347893353,0,3.6726136297646,255.164470053644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64168473819588,977.188499932288,0,3.62271672984292,532.367081277397,0,3.61482333151205,384.218922493373,0,3.61953285524226,310.194112388909,0,3.6374680151024,265.796322972546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62965714973576,1016.27603992958,0,3.60697180676986,553.661764528492,0,3.59405902216003,399.587679393108,0,3.59224258968184,322.601876884465,0,3.60255599219911,276.428175891448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61844168747932,1055.36357992687,0,3.59254305543127,574.956447779588,0,3.57524985275201,414.956436292843,0,3.56769752116683,335.009641380022,0,3.57074750739386,287.06002881035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60789939163593,1094.45111992416,0,3.57925132016189,596.251131030684,0,3.55818292151684,430.325193192578,0,3.54564118957328,347.417405875578,0,3.54232092868215,297.691881729252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59789170888317,1133.53865992145,0,3.56691974231444,617.54581428178,0,3.54262952160185,445.693950092313,0,3.52579894127445,359.825170371135,0,3.5169479779402,308.323734648154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58827824287935,1172.62619991875,0,3.55536930799897,638.840497532876,0,3.52836709945847,461.062706992048,0,3.50788971454884,372.232934866691,0,3.4943052053635,318.955587567055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5789212202964,1211.71373991604,0,3.5444193173752,660.135180783972,0,3.51517047207796,476.431463891783,0,3.49163901035563,384.640699362247,0,3.47404603979475,329.587440485957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56968204631477,1250.80127991333,0,3.53388825468105,681.429864035068,0,3.50280908019373,491.800220791518,0,3.47676095372079,397.048463857804,0,3.45583691114076,340.219293404859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56042118675147,1289.88881991062,0,3.52359548576957,702.724547286163,0,3.49105186946248,507.168977691253,0,3.46297434645095,409.45622835336,0,3.43932428030876,350.851146323761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55099920539366,1328.97635990791,0,3.51335971164914,724.019230537259,0,3.47966860349038,522.537734590987,0,3.44999137447807,421.863992848916,0,3.42416538412765,361.482999242663,0,0,0,0,0,0,0,0,0,0,0,0,0
