"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15344976088649,72.0042100000000,0,4.1106388218142,56.5397732795688,0,4.0736690735958,38.8396761610386,0,4.04056319278191,29.9879800283977,0,4.01006824403808,24.6763031808498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15344976088649,144.008420000000,0,4.11063882181421,113.079546559138,0,4.0736690735958,77.6793523220772,0,4.04056319278191,59.9759600567955,0,4.01006824403808,49.3526063616995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14808865865839,216.012630000000,0,4.11063882181421,169.619319838706,0,4.07366907359579,116.519028483116,0,4.04056319278191,89.9639400851932,0,4.01006824403808,74.0289095425493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1243013781572,288.016840000000,0,4.09452752894911,226.159093118275,0,4.0736690735958,155.358704644154,0,4.04056319278191,119.951920113591,0,4.01006824403808,98.7052127233991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10127869534944,360.021050000000,0,4.06094556079896,282.698866397844,0,4.0736690735958,194.198380805193,0,4.04056319278191,149.939900141989,0,4.01006824403808,123.381515904249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07937601623449,432.025260000000,0,4.03008493058216,339.238639677413,0,4.04505590914005,233.038056966232,0,4.04056319278191,179.927880170386,0,4.01006824403809,148.057819085099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05893861368661,504.029470000000,0,4.00238321272099,395.778412956982,0,4.01343286027601,271.87773312727,0,4.02944194724183,209.915860198784,0,4.01006824403808,172.734122265948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0401243861119,576.033680000000,0,3.97759787775465,452.31818623655,0,3.98442401578906,310.717409288309,0,3.99691443626158,239.903840227182,0,4.01006824403808,197.410425446798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02287847005827,648.037890000000,0,3.95469843103597,508.857959516119,0,3.95840127911629,349.557085449347,0,3.96655011343192,269.89182025558,0,3.98010645647898,222.086728627648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00685849905802,720.042100000000,0,3.93269165253866,565.397732795688,0,3.93460914150001,388.396761610386,0,3.9391235595524,299.879800283977,0,3.9483883349671,246.763031808498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.991721689145,792.046310000000,0,3.91062862554682,621.937506075257,0,3.9120090284517,427.236437771425,0,3.91428837755709,329.867780312375,0,3.91952956612976,271.439334989347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97716953892976,864.050520000000,0,3.88757504971425,678.477279354825,0,3.88958581659305,466.076113932463,0,3.89095091798827,359.855760340773,0,3.89358680948022,296.115638170197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96292955873201,936.054730000000,0,3.86274482050859,735.017052634394,0,3.86632969155823,504.915790093502,0,3.86801519514258,389.843740369171,0,3.86943449567884,320.791941351047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94874349603059,1008.05894000000,0,3.83668672689241,791.556825913963,0,3.84128793750923,543.75546625454,0,3.84438475534026,419.831720397568,0,3.84588404069749,345.468244531897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93436069927808,1080.06315000000,0,3.81067085194707,848.096599193532,0,3.81469805200053,582.595142415579,0,3.81898491765775,449.819700425966,0,3.82174306085528,370.144547712747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91953470155235,1152.06736000000,0,3.78594960476508,904.636372473101,0,3.78792022359872,621.434818576618,0,3.79180270796477,479.807680454364,0,3.79582795327382,394.820850893596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90402320030736,1224.07157000000,0,3.76312482352873,961.176145752669,0,3.76233642154773,660.274494737656,0,3.76426111847503,509.795660482762,0,3.76796710280207,419.497154074446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88777370836817,1296.07578000000,0,3.74210778434018,1017.71591903224,0,3.7387370333954,699.114170898695,0,3.73788489035647,539.783640511159,0,3.73966046965917,444.173457255296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87107766684128,1368.07999000000,0,3.72277535337572,1074.25569231181,0,3.7170545045333,737.953847059733,0,3.71358722912396,569.771620539557,0,3.71256094614112,468.849760436146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85426339847696,1440.08420000000,0,3.70500353173367,1130.79546559138,0,3.69715437981518,776.793523220772,0,3.69131432994653,599.759600567955,0,3.68765697283112,493.526063616995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83765934206467,1512.08841000000,0,3.68866749107784,1187.33523887094,0,3.67890174644126,815.633199381811,0,3.67092004393628,629.747580596353,0,3.66488155628529,518.202366797845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82159377889879,1584.09262000000,0,3.67364202477526,1243.87501215051,0,3.66216121467883,854.472875542849,0,3.6522571328825,659.73556062475,0,3.64407839246956,542.878669978695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8063019507917,1656.09683000000,0,3.65980147039931,1300.41478543008,0,3.64679522556113,893.312551703888,0,3.63517732137498,689.723540653148,0,3.62508459795361,567.554973159545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79178725562578,1728.10104000000,0,3.64701974168669,1356.95455870965,0,3.63266747777842,932.152227864926,0,3.61953145813997,719.711520681546,0,3.60773783793516,592.231276340395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77801752322523,1800.10525000000,0,3.63517020266372,1413.49433198922,0,3.61963927077094,970.991904025965,0,3.60516963472792,749.699500709944,0,3.59187817892736,616.907579521244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76496052231957,1872.10946000000,0,3.62412601859571,1470.03410526879,0,3.60757266371432,1009.831580187,0,3.59194126961317,779.687480738341,0,3.57733998298511,641.583882702094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75258394669199,1944.11367000000,0,3.61376011526705,1526.57387854836,0,3.59632904149494,1048.67125634804,0,3.579695163505,809.675460766739,0,3.56395852463869,666.260185882944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74085540303719,2016.11788000000,0,3.60394511291356,1583.11365182793,0,3.58576846785053,1087.51093250908,0,3.56827952973753,839.663440795137,0,3.55156967744181,690.936489063794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72974244759002,2088.12209000000,0,3.5945532991563,1639.6534251075,0,3.57575214884509,1126.35060867012,0,3.55754200197083,869.651420823535,0,3.54000786576764,715.612792244643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71921258260019,2160.12630000000,0,3.58545793452942,1696.19319838706,0,3.5661393151644,1165.19028483116,0,3.54732962601239,899.639400851932,0,3.52910647970836,740.289095425493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70923325652229,2232.13051000000,0,3.57653302808778,1752.73297166663,0,3.55679193746469,1204.0299609922,0,3.53748959939523,929.62738088033,0,3.51869815356195,764.965398606343,0,0,0,0,0,0,0,0,0,0,0,0,0
