"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03661215720425,37.8280111243378,0,3.90926820151009,19.4945066265394,0,3.78940018874022,13.3874669555167,0,3.67135681007411,10.3354214088017,0,3.57538654715342,8.50480951517887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03661215720425,75.6560222486756,0,3.90926820151009,38.9890132530788,0,3.78940018874021,26.7749339110333,0,3.67135681007411,20.6708428176034,0,3.57538654715342,17.0096190303577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03661215720424,113.484033373013,0,3.90926820151009,58.4835198796182,0,3.78940018874022,40.16240086655,0,3.67135681007411,31.0062642264051,0,3.57538654715342,25.5144285455366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03661215720425,151.312044497351,0,3.90926820151009,77.9780265061576,0,3.78940018874022,53.5498678220667,0,3.67135681007411,41.3416856352068,0,3.57538654715342,34.0192380607155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03661215720425,189.140055621689,0,3.90926820151009,97.472533132697,0,3.78940018874022,66.9373347775833,0,3.67135681007411,51.6771070440086,0,3.57538654715342,42.5240475758944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01735978983873,226.968066746027,0,3.90926820151009,116.967039759236,0,3.78940018874021,80.3248017331,0,3.67135681007411,62.0125284528103,0,3.57538654715342,51.0288570910732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99236269518085,264.796077870365,0,3.90926820151009,136.461546385776,0,3.78940018874022,93.7122686886166,0,3.67135681007411,72.347949861612,0,3.57538654715342,59.5336666062521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96896475774848,302.624088994702,0,3.90926820151009,155.956053012315,0,3.78940018874021,107.099735644133,0,3.67135681007411,82.6833712704137,0,3.57538654715342,68.038476121431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94633650873545,340.45210011904,0,3.90926820151009,175.450559638855,0,3.78940018874021,120.48720259965,0,3.67135681007411,93.0187926792154,0,3.57538654715342,76.5432856366098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92363232937795,378.280111243378,0,3.90926820151009,194.945066265394,0,3.78940018874022,133.874669555167,0,3.67135681007411,103.354214088017,0,3.57538654715342,85.0480951517887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89998882637911,416.108122367716,0,3.89252204629451,214.439572891933,0,3.78940018874021,147.262136510683,0,3.67135681007411,113.689635496819,0,3.57538654715342,93.5529046669676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87484566016092,453.936133492054,0,3.86916134438243,233.934079518473,0,3.78940018874022,160.6496034662,0,3.67135681007411,124.025056905621,0,3.57538654715342,102.057714182146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84897378600077,491.764144616391,0,3.84417941307823,253.428586145012,0,3.78940018874022,174.037070421717,0,3.67135681007411,134.360478314422,0,3.57538654715342,110.562523697325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348927230901,529.592155740729,0,3.81801093820212,272.923092771552,0,3.78940018874022,187.424537377233,0,3.67135681007411,144.695899723224,0,3.57538654715342,119.067333212504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79947396676256,567.420166865067,0,3.79188750886805,292.417599398091,0,3.78776581840665,200.81200433275,0,3.67135681007411,155.031321132026,0,3.57538654715342,127.572142727683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77731423852169,605.248177989405,0,3.7670380900674,311.91210602463,0,3.76092916224157,214.199471288267,0,3.67135681007411,165.366742540827,0,3.57538654715342,136.076952242862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75689415922088,643.076189113743,0,3.74410318112496,331.40661265117,0,3.73523221662668,227.586938243783,0,3.67135681007411,175.702163949629,0,3.57538654715342,144.581761758041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73808905205382,680.90420023808,0,3.72299903614499,350.901119277709,0,3.71151554264999,240.9744051993,0,3.67135681007411,186.037585358431,0,3.57538654715342,153.08657127322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72077604258343,718.732211362418,0,3.70359113178375,370.395625904249,0,3.68973064011043,254.361872154817,0,3.67135681007411,196.373006767233,0,3.57538654715342,161.591380788399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70483513970613,756.560222486756,0,3.68575424735272,389.890132530788,0,3.66974226076583,267.749339110333,0,3.65703319721232,206.708428176034,0,3.57538654715342,170.096190303577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69014643277069,794.388233611094,0,3.66936007264806,409.384639157327,0,3.65140584747327,281.13680606585,0,3.63651123045397,217.043849584836,0,3.57538654715342,178.600999818756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6765923997486,832.216244735432,0,3.65427646241152,428.879145783867,0,3.63458147107615,294.524273021367,0,3.61772983824195,227.379270993638,0,3.57538654715342,187.105809333935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66405455501536,870.044255859769,0,3.64038086182566,448.373652410406,0,3.61913592251333,307.911739976883,0,3.6005358258771,237.714692402439,0,3.57538654715342,195.610618849114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65241659509208,907.872266984107,0,3.62754167282741,467.868159036946,0,3.60492811940376,321.2992069324,0,3.58477888159981,248.050113811241,0,3.5671150019658,204.115428364293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64156066568617,945.700278108445,0,3.61563503756751,487.362665663485,0,3.59181579520297,334.686673887917,0,3.5703062164234,258.385535220043,0,3.55111348286219,212.620237879472,0,0,0,0,0,0,0,0,0,0,0,0,0
