"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.01241661050586,37.7519657408574,0,3.86838102669562,19.4391101618093,0,3.73491336440736,13.3413563710082,0,3.60736936326706,10.2948364944923,0,3.50520696254848,8.46796532653744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,75.5039314817147,0,3.86838102669563,38.8782203236186,0,3.73491336440736,26.6827127420163,0,3.60736936326706,20.5896729889846,0,3.50520696254849,16.9359306530749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050587,113.255897222572,0,3.86838102669562,58.3173304854279,0,3.73491336440736,40.0240691130245,0,3.60736936326706,30.8845094834769,0,3.50520696254849,25.4038959796123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,151.007862963429,0,3.86838102669562,77.7564406472372,0,3.73491336440736,53.3654254840326,0,3.60736936326706,41.1793459779692,0,3.50520696254849,33.8718613061498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01241661050586,188.759828704287,0,3.86838102669563,97.1955508090466,0,3.73491336440736,66.7067818550408,0,3.60736936326706,51.4741824724615,0,3.50520696254849,42.3398266326872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99407947714113,226.511794445144,0,3.86838102669562,116.634660970856,0,3.73491336440736,80.0481382260489,0,3.60736936326706,61.7690189669538,0,3.50520696254849,50.8077919592247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96975222069599,264.263760186002,0,3.86838102669562,136.073771132665,0,3.73491336440736,93.3894945970571,0,3.60736936326706,72.0638554614461,0,3.50520696254849,59.2757572857621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94682268547626,302.015725926859,0,3.86838102669563,155.512881294474,0,3.73491336440736,106.730850968065,0,3.60736936326706,82.3586919559384,0,3.50520696254849,67.7437226122996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92449398259508,339.767691667716,0,3.86838102669562,174.951991456284,0,3.73491336440736,120.072207339073,0,3.60736936326706,92.6535284504307,0,3.50520696254849,76.211687938837,0,0,0,0,0,0,0,0,0,0,0,0,0
