"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12444824412259,47.1462310514934,0,4.06037058147892,24.990304744133,0,4.00518707686873,17.606476216748,0,3.95484990403391,13.9150742792702,0,3.90690422151426,11.7003417315889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12444824412259,94.2924621029869,0,4.06037058147892,49.980609488266,0,4.00518707686873,35.212952433496,0,3.95484990403391,27.8301485585405,0,3.90690422151426,23.4006834631778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12444824412259,141.43869315448,0,4.06037058147892,74.9709142323991,0,4.00518707686872,52.819428650244,0,3.95484990403391,41.7452228378107,0,3.90690422151427,35.1010251947667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12444824412259,188.584924205974,0,4.06037058147892,99.9612189765321,0,4.00518707686872,70.425904866992,0,3.95484990403391,55.660297117081,0,3.90690422151427,46.8013669263556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10700031631923,235.731155257467,0,4.06037058147892,124.951523720665,0,4.00518707686873,88.03238108374,0,3.95484990403391,69.5753713963512,0,3.90690422151426,58.5017086579444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08548565932065,282.877386308961,0,4.06037058147892,149.941828464798,0,4.00518707686873,105.638857300488,0,3.95484990403391,83.4904456756214,0,3.90690422151426,70.2020503895333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06618196214963,330.023617360454,0,4.06037058147892,174.932133208931,0,4.00518707686873,123.245333517236,0,3.95484990403391,97.4055199548917,0,3.90690422151427,81.9023921211222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04829912959535,377.169848411947,0,4.06037058148865,199.922437953064,0,4.00518707686873,140.851809733984,0,3.95484990403391,111.320594234162,0,3.90690422151427,93.6027338527111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03145242092579,424.316079463441,0,4.04031735106296,224.912742697197,0,4.00518707686872,158.458285950732,0,3.95484990403391,125.235668513432,0,3.90690422151427,105.3030755843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01563106994435,471.462310514934,0,4.02167676884185,249.90304744133,0,4.00518707686872,176.06476216748,0,3.95484990403391,139.150742792702,0,3.90690422151426,117.003417315889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0007047212578,518.608541566428,0,4.00390815509262,274.893352185463,0,4.00518707686873,193.671238384228,0,3.95484990403392,153.065817071973,0,3.90690422151426,128.703759047478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98647011330358,565.754772617921,0,3.98698259847733,299.883656929596,0,3.99290454647152,211.277714600976,0,3.95484990403391,166.980891351243,0,3.90690422151427,140.404100779067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97273296216721,612.901003669415,0,3.97102738751237,324.873961673729,0,3.9742968349199,228.884190817724,0,3.95484990403391,180.895965630513,0,3.90690422151427,152.104442510656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95929983666098,660.047234720908,0,3.95590581090575,349.864266417862,0,3.95636439949451,246.490667034472,0,3.95484990403391,194.811039909783,0,3.90690422151426,163.804784242244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94597583280685,707.193465772402,0,3.94141054974741,374.854571161995,0,3.93935628480929,264.09714325122,0,3.94268316287138,208.726114189054,0,3.90690422151426,175.505125973833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93256404953117,754.339696823895,0,3.92732908920475,399.844875906128,0,3.92331598807662,281.703619467968,0,3.92376347628552,222.641188468324,0,3.90690422151427,187.205467705422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91886580219949,801.485927875388,0,3.9134422623435,424.835180650261,0,3.90802541089266,299.310095684716,0,3.90574385670087,236.556262747594,0,3.90690422151427,198.905809437011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90468081077071,848.632158926882,0,3.89952508106801,449.825485394394,0,3.89324504755462,316.916571901464,0,3.88880512210875,250.471337026864,0,3.88889350897573,210.6061511686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8898174274888,895.778389978375,0,3.88534787669581,474.815790138527,0,3.8787240455312,334.523048118212,0,3.87272754317655,264.386411306135,0,3.86996083731467,222.306492900189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.874312648839,942.924621029869,0,3.87067742005031,499.80609488266,0,3.86420233722695,352.12952433496,0,3.85723361424431,278.301485585405,0,3.85222236381311,234.006834631778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85843650229669,990.070852081362,0,3.85527873152894,524.796399626793,0,3.84941279920363,369.736000551708,0,3.84203103926016,292.216559864675,0,3.83542467014048,245.707176363367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84246875380218,1037.21708313286,0,3.83908628688384,549.786704370926,0,3.83408299086106,387.342476768456,0,3.82681603293829,306.131634143945,0,3.81924075180643,257.407518094956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8266884682541,1084.36331418435,0,3.82239434802832,574.777009115059,0,3.81793726340109,404.948952985204,0,3.81127607845087,320.046708423216,0,3.80332667424537,269.107859826544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81137402130515,1131.50954523584,0,3.80553319350084,599.767313859192,0,3.80089033413482,422.555429201952,0,3.7950923731331,333.961782702486,0,3.78732587899995,280.808201558133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79673763967454,1178.65577628734,0,3.78883988775569,624.757618603325,0,3.78327911486987,440.1619054187,0,3.77794848954402,347.876856981756,0,3.77087251035456,292.508543289722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7827893016477,1225.80200733883,0,3.77264758143996,649.747923347458,0,3.76550792700239,457.768381635448,0,3.75984950345792,361.791931261026,0,3.75359384729222,304.208885021311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.769500551434,1272.94823839032,0,3.75719933378723,674.738228091591,0,3.7479589597347,475.374857852196,0,3.74122051987431,375.707005540297,0,3.73517777424614,315.9092267529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75684241320217,1320.09446944182,0,3.74250273703519,699.728532835724,0,3.73103234313491,492.981334068944,0,3.72253729101844,389.622079819567,0,3.71586051286047,327.609568484489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74478532812983,1367.24070049331,0,3.72852328809737,724.718837579857,0,3.71493675711711,510.587810285692,0,3.70425015972282,403.537154098837,0,3.69619329016456,339.309910216078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73329909560846,1414.3869315448,0,3.71522651187078,749.70914232399,0,3.69965187505985,528.19428650244,0,3.68677899865242,417.452228378107,0,3.67669623369081,351.010251947667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72235277000721,1461.5331625963,0,3.70257594424504,774.699447068123,0,3.68513574735488,545.800762719188,0,3.6702151034964,431.367302657378,0,3.65790751602198,362.710593679256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191454587207,1508.67939364779,0,3.69053389781355,799.689751812256,0,3.67134529694272,563.407238935936,0,3.65451228828723,445.282376936648,0,3.64010692418761,374.410935410845,0,0,0,0,0,0,0,0,0,0,0,0,0
