"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09752031362689,72.0042100000000,0,4.01634569269511,45.3271015719597,0,3.94565052231118,30.0363772537877,0,3.88071709543537,22.3921683775504,0,3.81936384349637,17.8059118049026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09752031362689,144.008420000000,0,4.01634569269511,90.6542031439194,0,3.94565052231118,60.0727545075753,0,3.88071709543537,44.7843367551007,0,3.81936384349637,35.6118236098053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09264141655487,216.012630000000,0,4.01634569269511,135.981304715879,0,3.94565052231118,90.109131761363,0,3.88071709543537,67.1765051326511,0,3.81936384349637,53.4177354147079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07171669692741,288.016840000000,0,4.01634569269511,181.308406287839,0,3.94565052231118,120.145509015151,0,3.88071709543537,89.5686735102015,0,3.81936384349637,71.2236472196106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05235720832915,360.021050000000,0,4.00326085042541,226.635507859798,0,3.94565052231118,150.181886268938,0,3.88071709543537,111.960841887752,0,3.81936384349638,89.0295590245133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0343270168714,432.025260000000,0,3.98222567171061,271.962609431758,0,3.94565052231118,180.218263522726,0,3.88071709543537,134.353010265302,0,3.81936384349638,106.835470829416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01755473499644,504.029470000000,0,3.96279241758512,317.289711003718,0,3.93892283778481,210.254640776514,0,3.88071709543537,156.745178642853,0,3.81936384349637,124.641382634319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00187623275008,576.033680000000,0,3.94457476008482,362.616812575678,0,3.92014848751014,240.291018030301,0,3.88071709543537,179.137347020403,0,3.81936384349637,142.447294439221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98702607772611,648.037890000000,0,3.9271401441405,407.943914147637,0,3.90243986701004,270.327395284089,0,3.87949938842684,201.529515397953,0,3.81936384349637,160.253206244124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9727638530813,720.042100000000,0,3.91005708839092,453.271015719597,0,3.88538109239873,300.363772537877,0,3.86212290244681,223.921683775504,0,3.81936384349638,178.059118049027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9588602712499,792.046310000000,0,3.89289099763043,498.598117291557,0,3.86855101562779,330.400149791664,0,3.84529252703697,246.313852153054,0,3.81936384349638,195.865029853929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94509032943748,864.050520000000,0,3.87520356093366,543.925218863516,0,3.8515234430916,360.436527045452,0,3.82859136430761,268.706020530604,0,3.80657787390036,213.670941658832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93123030878044,936.054730000000,0,3.85655320550228,589.252320435476,0,3.83386786755337,390.47290429924,0,3.81159800647615,291.098188908155,0,3.78993387808391,231.476853463734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91705660200169,1008.05894000000,0,3.83673277893004,634.579422007436,0,3.81515632702631,420.509281553027,0,3.79388741922631,313.490357285705,0,3.77291426127798,249.282765268637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90234520841272,1080.06315000000,0,3.81623600708037,679.906523579395,0,3.79533605917224,450.545658806815,0,3.7750578020173,335.882525663255,0,3.75509881855532,267.08867707354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88689518369963,1152.06736000000,0,3.79568503119044,725.233625151355,0,3.7749640693804,480.582036060603,0,3.75521214208675,358.274694040806,0,3.73613231669116,284.894588878442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87080589852769,1224.07157000000,0,3.77570028846459,770.560726723315,0,3.75465149404929,510.61841331439,0,3.73494126987065,380.666862418356,0,3.71626047529329,302.700500683345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8543841633295,1296.07578000000,0,3.75680274159633,815.887828295274,0,3.73500699798564,540.654790568178,0,3.71483507256611,403.059030795906,0,3.69607855378115,320.506412488248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83794045021281,1368.07999000000,0,3.73906210552079,861.214929867234,0,3.71647283514788,570.691167821966,0,3.69549279012803,425.451199173457,0,3.67616133000327,338.31232429315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8217848522186,1440.08420000000,0,3.72241913974925,906.542031439194,0,3.69905950194885,600.727545075753,0,3.67726463961077,447.843367551007,0,3.65709248452593,356.118236098053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80622293944961,1512.08841000000,0,3.7068139897795,951.869133011153,0,3.68270874342508,630.763922329541,0,3.66012663109097,470.235535928558,0,3.63912786308544,373.924147902956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79141401879335,1584.09262000000,0,3.69218620447616,997.196234583113,0,3.6673616326938,660.800299583329,0,3.64401984939484,492.627704306108,0,3.62222520503041,391.730059707858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77733902486489,1656.09683000000,0,3.67847478422417,1042.52333615507,0,3.65295857026138,690.836676837116,0,3.62888730723008,515.019872683658,0,3.60632641139038,409.535971512761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76396786040945,1728.10104000000,0,3.66561820460015,1087.85043772703,0,3.63943931657471,720.873054090904,0,3.61466858573085,537.412041061209,0,3.59137316006074,427.341883317664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75127025512374,1800.10525000000,0,3.65355441827901,1133.17753929899,0,3.62674299968068,750.909431344692,0,3.60130515472494,559.804209438759,0,3.57730814235157,445.147795122566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7392157711594,1872.10946000000,0,3.64222083690567,1178.50464087095,0,3.61480810007823,780.945808598479,0,3.5887353543138,582.196377816309,0,3.56407186940206,462.953706927469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72777381439078,1944.11367000000,0,3.63155429423642,1223.83174244291,0,3.60357241427942,810.982185852267,0,3.57689901672625,604.58854619386,0,3.55160358331327,480.759618732372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71691366813923,2016.11788000000,0,3.62149099212324,1269.15884401487,0,3.59297299873615,841.018563106055,0,3.56573312976681,626.98071457141,0,3.53984166791047,498.565530537274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70660448221948,2088.12209000000,0,3.61196643212197,1314.48594558683,0,3.58294609684912,871.054940359842,0,3.55517562804236,649.372882948961,0,3.52872356463865,516.371442342177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69681527264822,2160.12630000000,0,3.60291533796281,1359.81304715879,0,3.57342705404372,901.09131761363,0,3.54516188210106,671.765051326511,0,3.51818740786116,534.17735414708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68751491067277,2232.13051000000,0,3.59427157813104,1405.14014873075,0,3.56435022962116,931.127694867418,0,3.53562755523231,694.157219704061,0,3.50816983154598,551.983265951982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67867211391594,2304.13472000000,0,3.58596810336461,1450.46725030271,0,3.55564891921145,961.164072121205,0,3.5265060715518,716.549388081612,0,3.49860453275602,569.789177756885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67025546221012,2376.13893000000,0,3.57793692013534,1495.79435187467,0,3.54725530725528,991.200449374993,0,3.51773048057272,738.941556459162,0,3.48942367683555,587.595089561788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6622333683252,2448.14314000000,0,3.57010916414276,1541.12145344663,0,3.53910047237181,1021.23682662878,0,3.5092320788375,761.333724836712,0,3.48056168616458,605.40100136669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65457406086954,2520.14735000000,0,3.56241579289304,1586.44855501859,0,3.53111452422183,1051.27320388257,0,3.50094126893084,783.725893214263,0,3.47194920075707,623.206913171593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64724555812292,2592.15156000000,0,3.55478766365218,1631.77565659055,0,3.52322734669922,1081.30958113636,0,3.4927875201873,806.118061591813,0,3.46351425787571,641.012824976495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64021564595188,2664.15577000000,0,3.54715531600598,1677.10275816251,0,3.51536852028743,1111.34595839014,0,3.48469989078868,828.510229969363,0,3.45518848008752,658.818736781398,0,0,0,0,0,0,0,0,0,0,0,0,0
