"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09239053162184,38.0614613631848,0,3.99212672068696,20.2977350703503,0,3.90875911313291,14.3830528969227,0,3.83545657857566,11.4279517061158,0,3.76497843717247,9.65592691027501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09239053162183,76.1229227263697,0,3.99212672068695,40.5954701407007,0,3.90875911313291,28.7661057938453,0,3.83545657857566,22.8559034122316,0,3.76497843717246,19.31185382055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09239053162183,114.184384089554,0,3.99212672068695,60.893205211051,0,3.90875911313291,43.149158690768,0,3.83545657857565,34.2838551183474,0,3.76497843717247,28.967780730825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09239053162182,152.245845452739,0,3.99212672068696,81.1909402814014,0,3.90875911313291,57.5322115876907,0,3.83545657857565,45.7118068244632,0,3.76497843717247,38.6237076411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09239053162184,190.307306815924,0,3.99212672068695,101.488675351752,0,3.90875911313291,71.9152644846133,0,3.83545657857566,57.1397585305791,0,3.76497843717246,48.279634551375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06822105795775,228.368768179109,0,3.99212672068695,121.786410422102,0,3.90875911313291,86.298317381536,0,3.83545657857566,68.5677102366949,0,3.76497843717247,57.93556146165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03769874433852,266.430229542294,0,3.99212672068696,142.084145492452,0,3.90875911313291,100.681370278459,0,3.83545657857565,79.9956619428107,0,3.76497843717247,67.591488371925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0100108137121,304.491690905479,0,3.99212672068695,162.381880562803,0,3.90875911313291,115.064423175381,0,3.83545657857565,91.4236136489265,0,3.76497843717246,77.2474152822001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98451169168294,342.553152268663,0,3.99212672068695,182.679615633153,0,3.90875911313291,129.447476072304,0,3.83545657857566,102.851565355042,0,3.76497843717247,86.9033421924751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96027869069475,380.614613631848,0,3.98792227356525,202.977350703504,0,3.90875911313291,143.830528969227,0,3.83545657857566,114.279517061158,0,3.76497843717246,96.5592691027501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93637571826578,418.676074995033,0,3.96058875842622,223.275085773854,0,3.90875911313291,158.213581866149,0,3.83545657857565,125.707468767274,0,3.76497843717246,106.215196013025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91187623297849,456.737536358218,0,3.93503327920508,243.572820844204,0,3.90875911313291,172.596634763072,0,3.83545657857565,137.13542047339,0,3.76497843717247,115.8711229233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88591794391661,494.798997721403,0,3.91030009981709,263.870555914555,0,3.90875911313291,186.979687659995,0,3.83545657857566,148.563372179506,0,3.76497843717246,125.527049833575,0,0,0,0,0,0,0,0,0,0,0,0,0
