"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11622800823508,72.0042100000000,0,4.0478800803037,56.4018717072831,0,3.98920471824241,38.3698974320948,0,3.93650891390134,29.3591401510757,0,3.88810255010477,23.9553755735639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823508,144.008420000000,0,4.0478800803037,112.803743414566,0,3.98920471824241,76.7397948641895,0,3.93650891390134,58.7182803021513,0,3.88810255010477,47.9107511471278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11147754678401,216.012630000000,0,4.0478800803037,169.205615121849,0,3.98920471824241,115.109692296284,0,3.93650891390134,88.077420453227,0,3.88810255010478,71.8661267206917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09009969868646,288.016840000000,0,4.03373816166185,225.607486829132,0,3.98920471824241,153.479589728379,0,3.93650891390134,117.436560604303,0,3.88810255010477,95.8215022942556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06915174912234,360.021050000000,0,4.00393772419081,282.009358536415,0,3.98920471824241,191.849487160474,0,3.93650891390134,146.795700755378,0,3.88810255010478,119.776877867819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04914968395102,432.025260000000,0,3.97711943723825,338.411230243699,0,3.96609320230725,230.219384592569,0,3.93650891390134,176.154840906454,0,3.88810255010477,143.732253441383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03051969565811,504.029470000000,0,3.95334749942352,394.813101950982,0,3.93940298570361,268.589282024663,0,3.93114070916491,205.51398105753,0,3.88810255010477,167.687629014947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01343791471532,576.033680000000,0,3.93155207498999,451.214973658265,0,3.91564147257234,306.959179456758,0,3.90432057808876,234.873121208605,0,3.88810255010477,191.643004588511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99768927555445,648.037890000000,0,3.9107225381451,507.616845365548,0,3.89379983242177,345.329076888853,0,3.88036321753836,264.232261359681,0,3.87083909583427,215.598380162075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98291316453268,720.042100000000,0,3.88995722942644,564.018717072831,0,3.87287384648711,383.698974320948,0,3.85829217490602,293.591401510757,0,3.84663056436726,239.553755735639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96879805593428,792.046310000000,0,3.86839055602803,620.420588780114,0,3.85193523883494,422.068871753042,0,3.83708912834204,322.950541661832,0,3.82426584968043,263.509131309203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95507209678386,864.050520000000,0,3.84519165286654,676.822460487397,0,3.83007706910276,460.438769185137,0,3.81578490609531,352.309681812908,0,3.80269713057318,287.464506882767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94148629699146,936.054730000000,0,3.82041748301231,733.22433219468,0,3.80644484028234,498.808666617232,0,3.79342127795693,381.668821963984,0,3.78090521654253,311.419882456331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92780366627876,1008.05894000000,0,3.79520597771269,789.626203901963,0,3.78124118136737,537.178564049327,0,3.76913766801532,411.027962115059,0,3.75787422898869,335.375258029895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91379333794795,1080.06315000000,0,3.77075729443613,846.028075609246,0,3.75571143648365,575.548461481421,0,3.7433727739639,440.387102266135,0,3.73279327187691,359.330633603458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89922746274623,1152.06736000000,0,3.74798747069032,902.429947316529,0,3.73112372201454,613.918358913516,0,3.71746913346603,469.746242417211,0,3.70640474992006,383.286009177022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88390929733412,1224.07157000000,0,3.72695015392477,958.831819023812,0,3.70831763263341,652.288256345611,0,3.69275822609949,499.105382568286,0,3.68014666686613,407.241384750586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86795764013539,1296.07578000000,0,3.70753500316274,1015.2336907311,0,3.68727702454393,690.658153777706,0,3.66992679527317,528.464522719362,0,3.65537786121931,431.19676032415,0,0,0,0,0,0,0,0,0,0,0,0,0
