"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12992615286472,72.0042100000000,0,4.07125283707736,45.8689340763503,0,4.02134680735637,31.139754352799,0,3.97610710934661,23.7762754800622,0,3.93302600207615,19.3584305809951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12992615286472,144.008420000000,0,4.07125283707736,91.7378681527007,0,4.02134680735637,62.2795087055981,0,3.97610710934662,47.5525509601244,0,3.93302600207615,38.7168611619902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1247484839133,216.012630000000,0,4.07125283707736,137.606802229051,0,4.02134680735637,93.4192630583971,0,3.97610710934661,71.3288264401866,0,3.93302600207615,58.0752917429852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10184657891067,288.016840000000,0,4.07125283707736,183.475736305401,0,4.02134680735637,124.559017411196,0,3.97610710934662,95.1051019202489,0,3.93302600207615,77.4337223239803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08025366618621,360.021050000000,0,4.05470088338994,229.344670381752,0,4.02134680735637,155.698771763995,0,3.97610710934661,118.881377400311,0,3.93302600207615,96.7921529049754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06034032635855,432.025260000000,0,4.03028166876473,275.213604458102,0,4.02134680735637,186.838526116794,0,3.97610710934661,142.657652880373,0,3.93302600207616,116.15058348597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04184592792751,504.029470000000,0,4.00732508422785,321.082538534452,0,4.00732540954018,217.978280469593,0,3.97610710934662,166.433928360435,0,3.93302600207615,135.509014066966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02460845898118,576.033680000000,0,3.98585649969942,366.951472610803,0,3.98376130621907,249.118034822392,0,3.97610710934662,190.210203840498,0,3.93302600207615,154.867444647961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00854767673995,648.037890000000,0,3.96603148335668,412.820406687153,0,3.96128708997582,280.257789175191,0,3.9619072436126,213.98647932056,0,3.93302600207616,174.225875228956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99341167844101,720.042100000000,0,3.94750071591518,458.689340763503,0,3.94031611334244,311.39754352799,0,3.93840825064836,237.762754800622,0,3.93302600207616,193.584305809951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97895454023153,792.046310000000,0,3.92981981286381,504.558274839854,0,3.92090236775138,342.537297880789,0,3.9161503221179,261.539030280684,0,3.91673047864448,212.942736390946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96494600867037,864.050520000000,0,3.91254564858754,550.427208916204,0,3.90261807087237,373.677052233589,0,3.89556313723372,285.315305760747,0,3.89323568030422,232.301166971941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95116151107534,936.054730000000,0,3.89523099786499,596.296142992555,0,3.88500434830558,404.816806586388,0,3.87641358864191,309.091581240809,0,3.87130198961358,251.659597552936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93737818320311,1008.05894000000,0,3.8774239380313,642.165077068905,0,3.86759513932002,435.956560939187,0,3.85822053080392,332.867856720871,0,3.85108435498208,271.018028133931,0,0,0,0,0,0,0,0,0,0,0,0,0
