"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13148208820696,47.1402816441627,0,4.07435058418252,24.9882359173193,0,4.02596313295044,17.6057970562097,0,3.98220946265894,13.9151714632975,0,3.9405722363154,11.7009795710833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13148208820696,94.2805632883254,0,4.07435058418252,49.9764718346385,0,4.02596313295044,35.2115941124195,0,3.98220946265894,27.830342926595,0,3.9405722363154,23.4019591421667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13148208820695,141.420844932488,0,4.07435058418251,74.9647077519578,0,4.02596313295043,52.8173911686292,0,3.98220946265894,41.7455143898925,0,3.9405722363154,35.10293871325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13148208820696,188.561126576651,0,4.07435058418252,99.952943669277,0,4.02596313295044,70.423188224839,0,3.98220946265893,55.66068585319,0,3.9405722363154,46.8039182843333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11351958172115,235.701408220813,0,4.07435058418251,124.941179586596,0,4.02596313295044,88.0289852810487,0,3.98220946265894,69.5758573164874,0,3.9405722363154,58.5048978554167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09126846085538,282.841689864976,0,4.07435058418252,149.929415503916,0,4.02596313295044,105.634782337258,0,3.98220946265894,83.4910287797849,0,3.9405722363154,70.2058774265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07120025928005,329.981971509139,0,4.07435058418252,174.917651421235,0,4.02596313295044,123.240579393468,0,3.98220946265894,97.4062002430824,0,3.9405722363154,81.9068569975833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05254365964399,377.122253153302,0,4.07435058418539,199.905887338554,0,4.02596313295044,140.846376449678,0,3.98220946265894,111.32137170638,0,3.9405722363154,93.6078365686666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03493188403527,424.262534797464,0,4.05339483270767,224.894123255873,0,4.02596313295044,158.452173505888,0,3.98220946265894,125.236543169677,0,3.9405722363154,105.30881613975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01839075583036,471.402816441627,0,4.03371752480271,249.882359173193,0,4.02596313295043,176.057970562097,0,3.98220946265894,139.151714632975,0,3.9405722363154,117.009795710833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00284060680754,518.54309808579,0,4.01481688089141,274.870595090512,0,4.02596313295044,193.663767618307,0,3.98220946265894,153.066886096272,0,3.9405722363154,128.710775281917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98806246458618,565.683379729952,0,3.99668549663227,299.858831007831,0,4.01291891493675,211.269564674517,0,3.98220946265894,166.98205755957,0,3.94057223631539,140.411754853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97384260932635,612.823661374115,0,3.97954484939331,324.84706692515,0,3.99293120977269,228.875361730727,0,3.98220946265894,180.897229022867,0,3.9405722363154,152.112734424083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95996822899151,659.963943018278,0,3.96342401893894,349.83530284247,0,3.97342578876286,246.481158786936,0,3.98220946265894,194.812400486165,0,3.9405722363154,163.813713995167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94622501864244,707.10422466244,0,3.9481042242373,374.823538759789,0,3.95469041704283,264.086955843146,0,3.96902180093624,208.727571949462,0,3.9405722363154,175.51469356625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9323966860162,754.244506306603,0,3.93334977360924,399.811774677108,0,3.93704776124908,281.692752899356,0,3.94821129482171,222.64274341276,0,3.9405722363154,187.215673137333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91826513015654,801.384787950766,0,3.91891840308737,424.800010594427,0,3.92045995837548,299.298549955566,0,3.92800249301381,236.557914876057,0,3.9405722363154,198.916652708417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90361076560899,848.525069594928,0,3.90456194150376,449.788246511747,0,3.90466294910405,316.904347011775,0,3.90882666933344,250.473086339355,0,3.9205069573634,210.6176322795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88822931327013,895.665351239091,0,3.8900275970156,474.776482429066,0,3.88937854264609,334.510144067985,0,3.89090943616448,264.388257802652,0,3.89890263003772,222.318611850583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87219349876758,942.805632883254,0,3.87505899602529,499.764718346385,0,3.87431932977735,352.115941124195,0,3.87400446507477,278.30342926595,0,3.87832206836806,234.019591421667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8558027632696,989.945914527417,0,3.85939702460768,524.752954263704,0,3.85919079026595,369.721738180405,0,3.85778743862999,292.218600729247,0,3.85914508677209,245.72057099275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83936293928144,1037.08619617158,0,3.84287389430368,549.741190181024,0,3.84369318210091,387.327535236614,0,3.84192242173434,306.133772192545,0,3.84117723258873,257.421550563833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82317942372619,1084.22647781574,0,3.82573622323183,574.729426098343,0,3.82752269585832,404.933332292824,0,3.82606491733964,320.048943655842,0,3.82403736321683,269.122530134917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80755512999322,1131.3667594599,0,3.80835559396875,599.717662015662,0,3.81040267681464,422.539129349034,0,3.809864005493,333.96411511914,0,3.80733164184592,280.823509706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7926684513202,1178.50704110407,0,3.79109235662069,624.705897932981,0,3.79246899428686,440.144926405244,0,3.79296390336443,347.879286582437,0,3.79065690086866,292.524489277083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77850529216491,1225.64732274823,0,3.77431139068948,649.694133850301,0,3.77414465352789,457.750723461453,0,3.7750285247127,361.794458045735,0,3.7736031302444,304.225468848167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7650345747069,1272.78760439239,0,3.75830808962473,674.68236976762,0,3.75586373977903,475.356520517663,0,3.7561480075802,375.709629509032,0,3.75575497310709,315.92644841925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75222472098209,1319.92788603656,0,3.74310789266061,699.670605684939,0,3.73805510247056,492.962317573873,0,3.73682808756099,389.62480097233,0,3.73673908970006,327.627427990333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74004354248725,1367.06816768072,0,3.72867394233336,724.658841602258,0,3.72108050855043,510.568114630083,0,3.7175544897812,403.539972435627,0,3.71674796544822,339.328407561417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72845818849115,1414.20844932488,0,3.71496851121112,749.647077519578,0,3.7049860055538,528.173911686292,0,3.69884433046514,417.455143898925,0,3.69636086687913,351.0293871325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7174350578668,1461.34873096904,0,3.70195147386364,774.635313436897,0,3.68972801004364,545.779708742502,0,3.6810692832479,431.370315362222,0,3.67616226506659,362.730366703583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70693971322845,1508.48901261321,0,3.68958265196933,799.623549354216,0,3.67525984576784,563.385505798712,0,3.6642472945634,445.28548682552,0,3.65672305238364,374.431346274667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69693682165503,1555.62929425737,0,3.67782069238721,824.611785271535,0,3.66153297300332,580.991302854922,0,3.64832271854385,459.200658288817,0,3.63833782390279,386.13232584575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68739017388393,1602.76957590153,0,3.66662133327859,849.600021188855,0,3.64849685207274,598.597099911131,0,3.63323867431624,473.115829752115,0,3.62097060161537,397.833305416833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6782627977382,1649.90985754569,0,3.65594000338943,874.588257106174,0,3.63609874029692,616.202896967341,0,3.61893576371222,487.031001215412,0,3.60454640527299,409.534284987917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6695171769117,1697.05013918986,0,3.64573076191002,899.576493023493,0,3.62428482183242,633.808694023551,0,3.60535157810667,500.94617267871,0,3.58899762162839,421.235264559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66111572853884,1744.19042083402,0,3.63594491026587,924.564728940812,0,3.61299868230434,651.414491079761,0,3.59241995682221,514.861344142007,0,3.57425035000602,432.936244130083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65302137562957,1791.33070247818,0,3.62653420834559,949.552964858132,0,3.60218005742178,669.02028813597,0,3.58007316132227,528.776515605305,0,3.56022630742074,444.637223701167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64519805528625,1838.47098412235,0,3.61745007529241,974.541200775451,0,3.59176760592876,686.62608519218,0,3.56823977708124,542.691687068602,0,3.54684324776103,456.33820327225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63761080221057,1885.61126576651,0,3.60864240977009,999.52943669277,0,3.58170103348185,704.23188224839,0,3.5568445218205,556.6068585319,0,3.5340167714804,468.039182843333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63022488149899,1932.75154741067,0,3.60006140644142,1024.51767261009,0,3.57191452996838,721.837679304599,0,3.54581003761979,570.522029995197,0,3.52165766191526,479.740162414417,0,0,0,0,0,0,0,0,0,0,0,0,0
