"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13554494367205,56.2529562254606,0,4.07552070330936,29.7223170675424,0,4.02195175263617,20.8785391190748,0,3.97301735669294,16.4571584987532,0,3.92755691381637,13.8046225594323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367204,112.505912450921,0,4.07552070330936,59.4446341350848,0,4.02195175263617,41.7570782381496,0,3.97301735669295,32.9143169975063,0,3.92755691381637,27.6092451188645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367205,168.758868676382,0,4.07552070330936,89.1669512026272,0,4.02195175263617,62.6356173572244,0,3.97301735669295,49.3714754962595,0,3.92755691381637,41.4138676782968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1190183979759,225.011824901843,0,4.07552070330936,118.88926827017,0,4.02195175263617,83.5141564762992,0,3.97301735669295,65.8286339950126,0,3.92755691381637,55.218490237729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08336367207923,281.264781127303,0,4.07552070330936,148.611585337712,0,4.02195175263617,104.392695595374,0,3.97301735669295,82.2857924937658,0,3.92755691381637,69.0231127971612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05094378006443,337.517737352764,0,4.07552070330936,178.333902405254,0,4.02195175263617,125.271234714449,0,3.97301735669295,98.7429509925189,0,3.92755691381637,82.8277353565935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02268614393722,393.770693578224,0,4.0658376078435,208.056219472797,0,4.02195175263617,146.149773833524,0,3.97301735669295,115.200109491272,0,3.92755691381637,96.6323579160258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99776721635688,450.023649803685,0,4.03178975433345,237.778536540339,0,4.02195175263617,167.028312952598,0,3.97301735669295,131.657267990025,0,3.92755691381637,110.436980475458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97478020501322,506.276606029146,0,4.00153479945275,267.500853607882,0,4.02195175263617,187.906852071673,0,3.97301735669295,148.114426488778,0,3.92755691381637,124.24160303489,0,0,0,0,0,0,0,0,0,0,0,0,0
