"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05324071249572,45.3355167594879,0,3.94438003517979,22.4082083500883,0,3.84297720281126,14.7664133223297,0,3.74718012759213,10.9447692819116,0,3.65480291011585,8.65120945186868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05324071249573,90.6710335189758,0,3.94438003517979,44.8164167001767,0,3.84297720281126,29.5328266446594,0,3.74718012759215,21.8895385638233,0,3.65480291011551,17.3024189037374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05324071249572,136.006550278464,0,3.94438003517979,67.224625050265,0,3.84297720281126,44.2992399669892,0,3.74718012759215,32.8343078457349,0,3.65480291011567,25.9536283556061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05324071249573,181.342067037952,0,3.94438003517979,89.6328334003533,0,3.84297720281126,59.0656532893189,0,3.74718012759215,43.7790771276465,0,3.65480291011567,34.6048378074747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03879138340811,226.677583797439,0,3.94438003517979,112.041041750442,0,3.84297720281126,73.8320666116486,0,3.74718012759214,54.7238464095581,0,3.65480291011567,43.2560472593434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01500881312634,272.013100556927,0,3.94438003517979,134.44925010053,0,3.84297720281126,88.5984799339783,0,3.74718012759215,65.6686156914698,0,3.65480291011567,51.9072567112121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9925523777602,317.348617316415,0,3.94438003517979,156.857458450618,0,3.84297720281126,103.364893256308,0,3.74718012759215,76.6133849733814,0,3.65480291011567,60.5584661630808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97179532175676,362.684134075903,0,3.94438003517979,179.265666800707,0,3.84297720281126,118.131306578638,0,3.74718012759214,87.558154255293,0,3.65480291011567,69.2096756149495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95252432268428,408.019650835391,0,3.94265790898783,201.673875150795,0,3.84297720281126,132.897719900967,0,3.74718012759215,98.5029235372047,0,3.65480291011567,77.8608850668181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93427971786622,453.355167594879,0,3.92038023115005,224.082083500883,0,3.84297720281125,147.664133223297,0,3.74718012759215,109.447692819116,0,3.65480291011567,86.5120945186868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91659801601204,498.690684354367,0,3.89977983272285,246.490291850972,0,3.84297720281125,162.430546545627,0,3.74718012759215,120.392462101028,0,3.65480291011567,95.1633039705555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89901192461457,544.026201113855,0,3.88066409429645,268.89850020106,0,3.84297720281125,177.196959867957,0,3.74718012759215,131.33723138294,0,3.65480291011567,103.814513422424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88105079649082,589.361717873343,0,3.86258404838552,291.306708551148,0,3.84297720281125,191.963373190286,0,3.74718012759215,142.282000664851,0,3.65480291011567,112.465722874293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86224094406858,634.69723463283,0,3.84508608354878,313.714916901237,0,3.83372701909563,206.729786512616,0,3.74718012759215,153.226769946763,0,3.65480291011567,121.116932326162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8422151142801,680.032751392318,0,3.8277136293794,336.123125251325,0,3.81448638578467,221.496199834946,0,3.74718012759215,164.171539228674,0,3.65480291011567,129.76814177803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82133146670599,725.368268151806,0,3.81000793602812,358.531333601413,0,3.79633019165648,236.262613157276,0,3.74718012759214,175.116308510586,0,3.65480291011567,138.419351229899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80024904266036,770.703784911294,0,3.79150840083218,380.939541951502,0,3.77881396376628,251.029026479605,0,3.74718012759215,186.061077792498,0,3.65480291011567,147.070560681768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77962638878427,816.039301670782,0,3.77182242800618,403.34775030159,0,3.76149171215174,265.795439801935,0,3.74718012759215,197.005847074409,0,3.65480291011567,155.721770133636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006654419098,861.37481843027,0,3.75122079612122,425.755958651678,0,3.74391627636916,280.561853124265,0,3.7339585894128,207.950616356321,0,3.65480291011567,164.372979585505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74172587792534,906.710335189758,0,3.73032762856307,448.164167001766,0,3.72563938378978,295.328266446594,0,3.71634961094914,218.895385638233,0,3.65480291011567,173.024189037374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72454207371208,952.045851949246,0,3.70978699970302,470.572375351855,0,3.70623767378126,310.094679768924,0,3.69902662788463,229.840154920144,0,3.65480291011567,181.675398489242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70845075992134,997.381368708734,0,3.69020169978269,492.980583701943,0,3.68584374233342,324.861093091254,0,3.68155526312941,240.784924202056,0,3.65480291011567,190.326607941111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69338701624694,1042.71688546822,0,3.67179552317058,515.388792052031,0,3.66503796196991,339.627506413583,0,3.66350038375993,251.729693483967,0,3.65480291011567,198.97781739298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67928539730302,1088.05240222771,0,3.65451125793805,537.79700040212,0,3.6444429773418,354.393919735913,0,3.64443089957112,262.674462765879,0,3.63949061450964,207.629026844848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66607993452695,1133.3879189872,0,3.63828723628435,560.205208752208,0,3.62465242224029,369.160333058243,0,3.62426740517526,273.619232047791,0,3.62210058343658,216.280236296717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65370411804036,1178.72343574669,0,3.62305707225904,582.613417102296,0,3.60599922067824,383.926746380573,0,3.60354807047128,284.564001329702,0,3.60426658615815,224.931445748586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64209085977615,1224.05895250617,0,3.60875781921562,605.021625452385,0,3.58844282653892,398.693159702902,0,3.58284378434592,295.508770611614,0,3.5855668984989,233.582655200454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63117243945483,1269.39446926566,0,3.59532136796994,627.429833802473,0,3.57191962993705,413.459573025232,0,3.56275785429431,306.453539893526,0,3.56572297585128,242.233864652323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62088043620618,1314.72998602515,0,3.58268325842997,649.838042152561,0,3.55636482108568,428.225986347562,0,3.54372556516006,317.398309175437,0,3.54511753248449,250.885074104192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114565110463,1360.06550278464,0,3.57077338602908,672.24625050265,0,3.5417126476858,442.992399669892,0,3.52576463999875,328.343078457349,0,3.5243267673435,259.53628355606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60189802990931,1405.40101954412,0,3.55952541225599,694.654458852738,0,3.52789633868936,457.758812992221,0,3.50880904303849,339.28784773926,0,3.50389248374843,268.187493007929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59306660087699,1450.73653630361,0,3.54886691195326,717.062667202826,0,3.51484775236028,472.525226314551,0,3.49280103928779,350.232617021172,0,3.4843523744186,276.838702459798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5845794487906,1496.0720530631,0,3.53872932718024,739.470875552915,0,3.50249732406286,487.291639636881,0,3.47766474930463,361.177386303084,0,3.46585251228441,285.489911911667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57636375069396,1541.40756982259,0,3.52903775851151,761.879083903003,0,3.49077407593614,502.05805295921,0,3.46333174297349,372.122155584995,0,3.44833479622882,294.141121363535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56834597596599,1586.74308658208,0,3.51972137972939,784.287292253091,0,3.47960587272981,516.82446628154,0,3.44973609684784,383.066924866907,0,3.43172655702537,302.792330815404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56045275332869,1632.07860334156,0,3.5107031232408,806.69550060318,0,3.46892166957935,531.59087960387,0,3.43680648522666,394.011694148819,0,3.41595816400146,311.443540267273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55261078273718,1677.41412010105,0,3.50191025327334,829.103708953268,0,3.45864746041511,546.3572929262,0,3.42447125720028,404.95646343073,0,3.40096394869696,320.094749719141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54474662253349,1722.74963686054,0,3.49326415085957,851.511917303356,0,3.44870728213602,561.123706248529,0,3.41265774246121,415.901232712642,0,3.38667519003345,328.74595917101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53678656680088,1768.08515362003,0,3.48469010581134,873.920125653445,0,3.43902408762866,575.890119570859,0,3.40129186625639,426.846001994553,0,3.37302073091365,337.397168622879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52865590672383,1813.42067037952,0,3.47610803071057,896.328334003533,0,3.42952195550518,590.656532893189,0,3.39029702985909,437.790771276465,0,3.35992312713513,346.048378074747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52027709476586,1858.756187139,0,3.4674359972678,918.736542353621,0,3.42011648238674,605.422946215518,0,3.3795919125372,448.735540558377,0,3.3473053661235,354.699587526616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51156564878685,1904.09170389849,0,3.45858301935008,941.14475070371,0,3.41071401149002,620.189359537848,0,3.36908770973589,459.680309840288,0,3.33508116761566,363.350796978485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50241580644447,1949.42722065798,0,3.44943315761549,963.552959053798,0,3.40120422275397,634.955772860178,0,3.35867295196842,470.6250791222,0,3.32314255115248,372.002006430353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49257398341185,1994.76273741747,0,3.4397249110805,985.961167403886,0,3.39132949042967,649.722186182508,0,3.34809940077832,481.569848404112,0,3.31124251368784,380.653215882222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47981891743075,2040.09825417696,0,3.42736710044711,1008.36937575397,0,3.37912326642351,664.488599504837,0,3.33553653683992,492.514617686023,0,3.29771061522094,389.304425334091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45083323116612,2085.43377093644,0,3.39946433988542,1030.77758410406,0,3.35214734765269,679.255012827167,0,3.30908683216646,503.459386967935,0,3.27124896322786,397.955634785959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41770794383383,2130.76928769593,0,3.36702528465685,1053.18579245415,0,3.32033909559686,694.021426149497,0,3.27734119361166,514.404156249846,0,3.23882182760836,406.606844237828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3379071920659,2176.10480445542,0,3.29241749410719,1075.59400080424,0,3.25096415145953,708.787839471826,0,3.21294665596641,525.348925531758,0,3.17891329230076,415.258053689697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19577779137237,2221.44032121491,0,3.15761302388845,1098.00220915433,0,3.12291880538409,723.554252794156,0,3.09072258813653,536.29369481367,0,3.06136599826501,423.909263141565,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2266.77583797439,0,2.8,1120.41041750442,0,2.8,738.320666116486,0,2.8,547.238464095581,0,2.8,432.560472593434,0,0,0,0,0,0,0,0,0,0,0,0,0
