"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07542361914021,72.0042100000000,0,3.98467267373292,45.250670135275,0,3.9074109648616,29.9761271551335,0,3.83735751901953,22.3410403979601,0,3.77168590892539,17.7605250411077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07542361914021,144.008420000000,0,3.98467267373292,90.50134027055,0,3.9074109648616,59.952254310267,0,3.83735751901952,44.6820807959202,0,3.7716859089254,35.5210500822155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07079049433011,216.012630000000,0,3.98467267373293,135.752010405825,0,3.9074109648616,89.9283814654005,0,3.83735751901953,67.0231211938802,0,3.7716859089254,53.2815751233232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05076440436928,288.016840000000,0,3.98467267373292,181.0026805411,0,3.9074109648616,119.904508620534,0,3.83735751901952,89.3641615918403,0,3.7716859089254,71.0421001644309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03207282549284,360.021050000000,0,3.97211113647916,226.253350676375,0,3.9074109648616,149.880635775668,0,3.83735751901953,111.7052019898,0,3.7716859089254,88.8026252055386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01457691218256,432.025260000000,0,3.95163851752165,271.50402081165,0,3.9074109648616,179.856762930801,0,3.83735751901952,134.04624238776,0,3.7716859089254,106.563150246646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99825661548406,504.029470000000,0,3.93268850860976,316.754690946925,0,3.90105779783419,209.832890085935,0,3.83735751901953,156.387282785721,0,3.7716859089254,124.323675287754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98294146872822,576.033680000000,0,3.91485716522565,362.0053610822,0,3.88257822317782,239.809017241068,0,3.83735751901952,178.728323183681,0,3.7716859089254,142.084200328862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96837273885184,648.037890000000,0,3.89770321815172,407.256031217475,0,3.86510247192251,269.785144396202,0,3.83651071994233,201.069363581641,0,3.7716859089254,159.84472536997,0,0,0,0,0,0,0,0,0,0,0,0,0
