"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08141920735366,39.8240513825408,0,3.99102763241874,21.4854601549038,0,3.91432144404069,15.3780098029251,0,3.84581175063388,12.3263290118147,0,3.78272179149842,10.4959109206699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,79.6481027650816,0,3.99102763241874,42.9709203098075,0,3.91432144404069,30.7560196058502,0,3.84581175063388,24.6526580236294,0,3.78272179149843,20.9918218413399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,119.472154147622,0,3.99102763241874,64.4563804647113,0,3.91432144404069,46.1340294087753,0,3.84581175063388,36.9789870354441,0,3.78272179149842,31.4877327620098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735366,159.296205530163,0,3.99102763241874,85.9418406196151,0,3.91432144404069,61.5120392117003,0,3.84581175063388,49.3053160472588,0,3.78272179149841,41.9836436826797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,199.120256912704,0,3.99102763241874,107.427300774519,0,3.91432144404069,76.8900490146254,0,3.84581175063388,61.6316450590735,0,3.78272179149842,52.4795546033496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04896071578075,238.944308295245,0,3.99102763241874,128.912760929423,0,3.91432144404069,92.2680588175505,0,3.84581175063388,73.9579740708882,0,3.78272179149842,62.9754655240196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01785904881712,278.768359677785,0,3.99102763241874,150.398221084326,0,3.91432144404069,107.646068620476,0,3.84581175063388,86.2843030827029,0,3.78272179149842,73.4713764446895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99036157663192,318.592411060326,0,3.99102763241874,171.88368123923,0,3.91432144404069,123.024078423401,0,3.84581175063388,98.6106320945176,0,3.78272179149842,83.9672873653594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96601013036453,358.416462442867,0,3.99102763241874,193.369141394134,0,3.91432144404069,138.402088226326,0,3.84581175063388,110.936961106332,0,3.78272179149842,94.4631982860294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94347562334525,398.240513825408,0,3.96860731957593,214.854601549038,0,3.91432144404069,153.780098029251,0,3.84581175063388,123.263290118147,0,3.78272179149841,104.959109206699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92163729918518,438.064565207949,0,3.93921980673823,236.340061703941,0,3.91432144404069,169.158107832176,0,3.84581175063388,135.589619129962,0,3.78272179149842,115.455020127369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89948118809732,477.888616590489,0,3.91330813145553,257.825521858845,0,3.91432144404069,184.536117635101,0,3.84581175063388,147.915948141776,0,3.78272179149842,125.950931048039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87602615953975,517.71266797303,0,3.88952988348541,279.310982013749,0,3.91432144406002,199.914127438026,0,3.84581175063388,160.242277153591,0,3.78272179149842,136.446841968709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85064711680879,557.536719355571,0,3.86657311036387,300.796442168653,0,3.8840231937123,215.292137240951,0,3.84581175063388,172.568606165406,0,3.78272179149841,146.942752889379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82426548498608,597.360770738112,0,3.84321169764252,322.281902323556,0,3.85706206506282,230.670147043876,0,3.84581175063388,184.89493517722,0,3.78272179149843,157.438663810049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79824244948564,637.184822120652,0,3.81823879290992,343.76736247846,0,3.83209060716073,246.048156846801,0,3.84581175063388,197.221264189035,0,3.78272179149842,167.934574730719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77381788336158,677.008873503193,0,3.79102112824055,365.252822633364,0,3.80758277000052,261.426166649727,0,3.82266014086321,209.54759320085,0,3.78272179149841,178.430485651389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75132064378294,716.832924885734,0,3.76286843603838,386.738282788268,0,3.78204699829016,276.804176452652,0,3.79530535679057,221.873922212664,0,3.78272179149842,188.926396572059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73062904394964,756.656976268275,0,3.73548349765794,408.223742943171,0,3.75409751126831,292.182186255577,0,3.76909535338408,234.200251224479,0,3.78272179149842,199.422307492729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71161543052551,796.481027650816,0,3.71017131404365,429.709203098075,0,3.72419397294629,307.560196058502,0,3.74221161160601,246.526580236294,0,3.75492782448017,209.918218413399,0,0,0,0,0,0,0,0,0,0,0,0,0
