"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1154168370857,55.5155254058412,0,4.03354853051803,29.0021558869044,0,3.96074731371001,20.1687100276089,0,3.89549346744331,15.7538008785185,0,3.83534520555863,13.1056735453774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1154168370857,111.031050811682,0,4.03354853051803,58.0043117738089,0,3.96074731371001,40.3374200552177,0,3.89549346744331,31.5076017570369,0,3.83534520555863,26.2113470907549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1154168370857,166.546576217524,0,4.03354853051803,87.0064676607133,0,3.96074731371001,60.5061300828266,0,3.89549346744331,47.2614026355554,0,3.83534520555863,39.3170206361323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10107493375203,222.062101623365,0,4.03354853051803,116.008623547618,0,3.96074731371001,80.6748401104354,0,3.89549346744331,63.0152035140739,0,3.83534520555863,52.4226941815098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06634336830908,277.577627029206,0,4.03354853051803,145.010779434522,0,3.96074731371001,100.843550138044,0,3.89549346744331,78.7690043925923,0,3.83534520555863,65.5283677268872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03488251629663,333.093152435047,0,4.03354853051803,174.012935321427,0,3.96074731371001,121.012260165653,0,3.89549346744331,94.5228052711108,0,3.83534520555863,78.6340412722647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00753923952478,388.608677840888,0,4.03019923793531,203.015091208331,0,3.96074731371001,141.180970193262,0,3.89549346744331,110.276606149629,0,3.83534520555863,91.7397148176421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98341163526369,444.124203246729,0,3.9990592929915,232.017247095236,0,3.96074731371001,161.349680220871,0,3.89549346744331,126.030407028148,0,3.83534520555863,104.84538836302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96100193083116,499.639728652571,0,3.97109536303332,261.01940298214,0,3.96074731371001,181.51839024848,0,3.89549346744331,141.784207906666,0,3.83534520555863,117.951061908397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93905440668421,555.155254058412,0,3.94636219534738,290.021558869044,0,3.95833911331107,201.687100276089,0,3.89549346744331,157.538008785185,0,3.83534520555863,131.056735453774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91652922444949,610.670779464253,0,3.92356520803726,319.023714755949,0,3.93080460648561,221.855810303697,0,3.89549346744331,173.291809663703,0,3.83534520555863,144.162408999152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89250811321188,666.186304870094,0,3.90117032825329,348.025870642853,0,3.90583260747633,242.024520331306,0,3.89549346744331,189.045610542222,0,3.83534520555863,157.268082544529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86701315142997,721.701830275935,0,3.87792338779502,377.028026529758,0,3.88269690432427,262.193230358915,0,3.8875393272046,204.79941142074,0,3.83534520555863,170.373756089907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84117495043466,777.217355681776,0,3.85284288665275,406.030182416662,0,3.85971401580251,282.361940386524,0,3.86258241173334,220.553212299258,0,3.83534520555863,183.479429635284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81619633614349,832.732881087618,0,3.82636594725439,435.032338303567,0,3.83538665042185,302.530650414133,0,3.838981804578,236.307013177777,0,3.83534520555863,196.585103180662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79297802353859,888.248406493459,0,3.79985070588392,464.034494190471,0,3.80894558406167,322.699360441742,0,3.81501020425747,252.060814056295,0,3.8169506400086,209.690776726039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77155726167096,943.7639318993,0,3.77464332345838,493.036650077375,0,3.7815272931506,342.868070469351,0,3.78900592081268,267.814614934814,0,3.79251466824527,222.796450271417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75181612878288,999.279457305141,0,3.75139859929327,522.03880596428,0,3.75469711396403,363.036780496959,0,3.76114732083417,283.568415813332,0,3.7668164859758,235.902123816794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73363661086035,1054.79498271098,0,3.73002279763994,551.040961851184,0,3.72975619120274,383.205490524568,0,3.7331310099156,299.322216691851,0,3.73878137096652,249.007797362171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71690032704228,1110.31050811682,0,3.71038631957505,580.043117738089,0,3.70686566930651,403.374200552177,0,3.70666648668374,315.076017570369,0,3.7099028231192,262.113470907549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70148819154547,1165.82603352266,0,3.69235806309471,609.045273624993,0,3.68588866675257,423.542910579786,0,3.68240550990336,330.829818448888,0,3.68214138886367,275.219144452926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68728081598007,1221.34155892851,0,3.67580558043734,638.047429511898,0,3.66667774665733,443.711620607395,0,3.66022297549762,346.583619327406,0,3.65667446290956,288.324817998304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67415865305276,1276.85708433435,0,3.66059522799472,667.049585398802,0,3.64909139889424,463.880330635004,0,3.63995980541983,362.337420205925,0,3.63343767503354,301.430491543681,0,0,0,0,0,0,0,0,0,0,0,0,0
