"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12249745447417,68.4718117111317,0,4.06023154893333,35.6280618432752,0,4.00730797142265,24.6845839395768,0,3.95990532129164,19.214641836407,0,3.91621985444227,15.9334228040799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12249745447416,136.943623422263,0,4.06023154893333,71.2561236865504,0,4.00730797142265,49.3691678791537,0,3.95990532129165,38.429283672814,0,3.91621985444227,31.8668456081599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12003014106404,205.415435133395,0,4.06023154893333,106.884185529826,0,4.00730797142265,74.0537518187305,0,3.95990532129165,57.643925509221,0,3.91621985444227,47.8002684122398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864307089248,273.887246844527,0,4.06023154893333,142.512247373101,0,4.00730797142265,98.7383357583074,0,3.95990532129164,76.858567345628,0,3.91621985444227,63.7336912163197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05891687811473,342.359058555659,0,4.06023154893333,178.140309216376,0,4.00730797142265,123.422919697884,0,3.95990532129165,96.073209182035,0,3.91621985444227,79.6671140203997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03239107928599,410.83087026679,0,4.04859902015383,213.768371059651,0,4.00730797142265,148.107503637461,0,3.95990532129165,115.287851018442,0,3.91621985444227,95.6005368244796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00883950461118,479.302681977922,0,4.01968483538616,249.396432902926,0,4.00730797142265,172.792087577038,0,3.95990532129164,134.502492854849,0,3.91621985444227,111.53395962856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98739281199222,547.774493689054,0,3.99352658084021,285.024494746201,0,4.00730797142265,197.476671516615,0,3.95990532129165,153.717134691256,0,3.91621985444227,127.467382432639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96719451955865,616.246305400186,0,3.9700327970443,320.652556589477,0,3.98152938988182,222.161255456192,0,3.95990532129164,172.931776527663,0,3.91621985444227,143.400805236719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94752591571249,684.718117111317,0,3.94855060720954,356.280618432752,0,3.95531209610992,246.845839395768,0,3.95990532129164,192.14641836407,0,3.91621985444227,159.334228040799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92770643371184,753.189928822449,0,3.92824433200177,391.908680276027,0,3.93164179941837,271.530423335345,0,3.9431587030259,211.361060200477,0,3.91621985444227,175.267650844879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90706359744683,821.661740533581,0,3.90836477852831,427.536742119302,0,3.90991601460309,296.215007274922,0,3.91680223712914,230.575702036884,0,3.91621985444226,191.201073648959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88497306688891,890.133552244713,0,3.88817800282778,463.164803962577,0,3.88927313393512,320.899591214499,0,3.89298208029022,249.790343873291,0,3.90359235889045,207.134496453039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86164830344787,958.605363955844,0,3.86694630438935,498.792865805853,0,3.86889821856339,345.584175154076,0,3.87097316111058,269.004985709698,0,3.87725199421739,223.067919257119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83800962998558,1027.07717566698,0,3.84403952007307,534.420927649128,0,3.84797643307461,370.268759093653,0,3.84985704433636,288.219627546105,0,3.85340810799728,239.001342061199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81499885173052,1095.54898737811,0,3.81991619772167,570.048989492403,0,3.82568314435188,394.95334303323,0,3.82872956489513,307.434269382512,0,3.83111701156378,254.934764865279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79340496640341,1164.02079908924,0,3.7956437210851,605.677051335678,0,3.8015487980114,419.637926972806,0,3.80667657359765,326.648911218919,0,3.80937382640305,270.868187669359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77333516732775,1232.49261080037,0,3.77227831172598,641.305113178953,0,3.77645921915164,444.322510912383,0,3.78280586098875,345.863553055326,0,3.78716592040353,286.801610473439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75470021739491,1300.9644225115,0,3.75051476480267,676.933175022228,0,3.75161583589144,469.00709485196,0,3.75723427662062,365.078194891733,0,3.76346595197699,302.735033277519,0,0,0,0,0,0,0,0,0,0,0,0,0
