"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06609171767355,45.4782188346153,0,3.96892572884914,22.4762523081306,0,3.87705473622151,14.8120278287005,0,3.78848130437055,10.9812426345359,0,3.70269110425455,8.68380645689289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,90.9564376692307,0,3.96892572884913,44.9525046162612,0,3.87705473622151,29.624055657401,0,3.78848130437056,21.9624852690719,0,3.70269110425422,17.3676129137858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,136.434656503846,0,3.96892572884914,67.4287569243917,0,3.87705473622151,44.4360834861015,0,3.78848130437056,32.9437279036078,0,3.70269110425438,26.0514193706787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,181.912875338461,0,3.96892572884913,89.9050092325223,0,3.87705473622151,59.248111314802,0,3.78848130437056,43.9249705381438,0,3.70269110425438,34.7352258275715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05544816479749,227.391094173077,0,3.96892572884914,112.381261540653,0,3.87705473622151,74.0601391435025,0,3.78848130437056,54.9062131726797,0,3.70269110425438,43.4190322844644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03801278077735,272.869313007692,0,3.96892572884913,134.857513848783,0,3.87705473622151,88.872166972203,0,3.78848130437056,65.8874558072157,0,3.70269110425438,52.1028387413573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02098346059816,318.347531842307,0,3.96892572884914,157.333766156914,0,3.87705473622151,103.684194800904,0,3.78848130437056,76.8686984417516,0,3.70269110425438,60.7866451982502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00454173034235,363.825750676923,0,3.96892572884913,179.810018465045,0,3.87705473622151,118.496222629604,0,3.78848130437056,87.8499410762876,0,3.70269110425439,69.4704516551431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98888448868756,409.303969511538,0,3.9671813140755,202.286270773175,0,3.87705473622151,133.308250458305,0,3.78848130437056,98.8311837108235,0,3.70269110425438,78.154258112036,0,0,0,0,0,0,0,0,0,0,0,0,0
