"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08013050773569,63.4750153505724,0,4.00535788854156,31.477628782574,0,3.93869640862266,20.8150523748608,0,3.874955869391,15.4835507643569,0,3.81297779282334,12.2841311124338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0801305077357,126.950030701145,0,4.00535788854156,62.955257565148,0,3.93869640862267,41.6301047497216,0,3.87495586939099,30.9671015287137,0,3.81297779282334,24.5682622248677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0801305077357,190.425046051717,0,4.00535788854156,94.432886347722,0,3.93869640862266,62.4451571245824,0,3.87495586939099,46.4506522930706,0,3.81297779282334,36.8523933373015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05823686684076,253.90006140229,0,4.00535788854156,125.910515130296,0,3.93869640862266,83.2602094994432,0,3.874955869391,61.9342030574274,0,3.81297779282334,49.1365244497353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03331085103632,317.375076752862,0,4.00535788854155,157.38814391287,0,3.93869640862266,104.075261874304,0,3.87495586939099,77.4177538217843,0,3.81297779282334,61.4206555621692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00952904333033,380.850092103434,0,4.00535788854155,188.865772695444,0,3.93869640862266,124.890314249165,0,3.87495586939099,92.9013045861411,0,3.81297779282334,73.704786674603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9873471621256,444.325107454007,0,3.98909425063317,220.343401478018,0,3.93869640862267,145.705366624026,0,3.87495586939099,108.384855350498,0,3.81297779282334,85.9889177870368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96692495062369,507.800122804579,0,3.96454349813245,251.821030260592,0,3.93869640862266,166.520418998887,0,3.874955869391,123.868406114855,0,3.81297779282334,98.2730488994707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94780763090908,571.275138155151,0,3.94122311993761,283.298659043166,0,3.93869640862267,187.335471373747,0,3.87495586939099,139.351956879212,0,3.81297779282334,110.557180011905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92947834157567,634.750153505724,0,3.91963812586219,314.77628782574,0,3.92881285378557,208.150523748608,0,3.874955869391,154.835507643569,0,3.81297779282334,122.841311124338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91141529523015,698.225168856296,0,3.89972014154587,346.253916608314,0,3.90428418418149,228.965576123469,0,3.87495586939099,170.319058407925,0,3.81297779282334,135.125442236772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89309149772961,761.700184206869,0,3.88096928436738,377.731545390888,0,3.88119028529203,249.78062849833,0,3.874955869391,185.802609172282,0,3.81297779282334,147.409573349206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87397534254922,825.175199557441,0,3.8628701565212,409.209174173462,0,3.85993038939573,270.595680873191,0,3.87287360567942,201.286159936639,0,3.81297779282334,159.69370446164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8535748391197,888.650214908014,0,3.8449032798219,440.686802956036,0,3.84023658503946,291.410733248051,0,3.84847682777431,216.769710700996,0,3.81297779282334,171.977835574074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.832079360875,952.125230258586,0,3.82654583171361,472.16443173861,0,3.82159886722073,312.225785622912,0,3.82564761285695,232.253261465353,0,3.81297779282334,184.261966686508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81022502300215,1015.60024560916,0,3.80727232347292,503.642060521184,0,3.80350448748241,333.040837997773,0,3.80465851302371,247.73681222971,0,3.81297779282334,196.546097798941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78876141090335,1079.07526095973,0,3.7866794199027,535.119689303758,0,3.78543865887364,353.855890372634,0,3.78512821460458,263.220362994066,0,3.79570619322667,208.830228911375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76839094376387,1142.5502763103,0,3.76517260380531,566.597318086332,0,3.76688494887329,374.670942747495,0,3.76655266454162,278.703913758423,0,3.77313306566727,221.114360023809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74933600226846,1206.02529166088,0,3.74348109946574,598.074946868906,0,3.74732556872885,395.485995122355,0,3.74842653995308,294.18746452278,0,3.75235728112851,233.398491136243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73152954825263,1269.50030701145,0,3.72233351385893,629.55257565148,0,3.72648134149847,416.301047497216,0,3.73024341500329,309.671015287137,0,3.73294662656276,245.682622248677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71489968517581,1332.97532236202,0,3.70235605442925,661.030204434054,0,3.704880525753,437.116099872077,0,3.71149586992121,325.154566051494,0,3.71440616185591,257.966753361111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69937379243757,1396.45033771259,0,3.68364594723276,692.507833216628,0,3.683242696667,457.931152246938,0,3.69168025158486,340.638116815851,0,3.69624003292414,270.250884473544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68487861852683,1459.92535306317,0,3.66613326920873,723.985461999202,0,3.66226889618034,478.746204621799,0,3.67063197161202,356.121667580208,0,3.67795157318113,282.535015585978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67134018909183,1523.40036841374,0,3.64974610194012,755.463090781776,0,3.64249835667346,499.561256996659,0,3.64895990436428,371.605218344564,0,3.65904347744652,294.819146698412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65868389079196,1586.87538376431,0,3.63441174833876,786.94071956435,0,3.62395609900553,520.37630937152,0,3.62734245270431,387.088769108921,0,3.63902521969217,307.103277810846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64683447458701,1650.35039911488,0,3.62005672344185,818.418348346924,0,3.60657025370025,541.191361746381,0,3.60646976032315,402.572319873278,0,3.61783351468116,319.38740892328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63571609213675,1713.82541446545,0,3.60660672067607,849.895977129498,0,3.59026963872906,562.006414121242,0,3.58679988238513,418.055870637635,0,3.59609965910158,331.671540035714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62525209514279,1777.30042981603,0,3.59398655532101,881.373605912072,0,3.57497791420993,582.821466496103,0,3.56832057650607,433.539421401992,0,3.57446829405861,343.955671148147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61536500822994,1840.7754451666,0,3.58212008777981,912.851234694646,0,3.5606236063219,603.636518870964,0,3.55095813538186,449.022972166349,0,3.55362460666383,356.239802260581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60597646602365,1904.25046051717,0,3.57093013135767,944.32886347722,0,3.54712950668652,624.451571245824,0,3.53463869501072,464.506522930706,0,3.53395986223478,368.523933373015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59700718988752,1967.72547586774,0,3.56033835278955,975.806492259794,0,3.53441810224422,645.266623620685,0,3.51928735254124,479.990073695062,0,3.51544427455624,380.808064485449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58837681933501,2031.20049121832,0,3.55026523917335,1007.28412104237,0,3.52241403048938,666.081675995546,0,3.5048279478475,495.473624459419,0,3.49799922328759,393.092195597883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58000383705047,2094.67550656889,0,3.54063001990682,1038.76174982494,0,3.51103477684874,686.896728370407,0,3.4911829655158,510.957175223776,0,3.48155136434892,405.376326710317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57180611243315,2158.15052191946,0,3.53135047750113,1070.23937860752,0,3.50020226215055,707.711780745268,0,3.47827336549068,526.440725988133,0,3.46602599888671,417.66045782275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56370131570494,2221.62553727003,0,3.52234309556566,1101.71700739009,0,3.48983381425639,728.526833120128,0,3.46601838173818,541.92427675249,0,3.45134373379185,429.944588935184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55560634046915,2285.10055262061,0,3.51352317907671,1133.19463617266,0,3.47984482002792,749.341885494989,0,3.45433642369544,557.407827516847,0,3.43742509498515,442.228720047618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54743730933435,2348.57556797118,0,3.50480552419095,1164.67226495524,0,3.47015376914106,770.15693786985,0,3.44314777043156,572.891378281204,0,3.42418991197081,454.512851160052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53910974433756,2412.05058332175,0,3.49610457605248,1196.14989373781,0,3.46067230220831,790.971990244711,0,3.43236803582536,588.37492904556,0,3.41155696215161,466.796982272486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53053836462409,2475.52559867232,0,3.48733342073542,1227.62752252039,0,3.45131661745718,811.787042619572,0,3.42191038370848,603.858479809917,0,3.39944339098052,479.08111338492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52163625089928,2539.0006140229,0,3.4784027357374,1259.10515130296,0,3.44199529298891,832.602094994432,0,3.41168994828774,619.342030574274,0,3.387763636026,491.365244497353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51231273668791,2602.47562937347,0,3.46921862841361,1290.58278008553,0,3.43261822699013,853.417147369293,0,3.40161513481173,634.825581338631,0,3.37642741260538,503.649375609787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50246918637773,2665.95064472404,0,3.45967822150648,1322.06040886811,0,3.42308201143467,874.232199744154,0,3.39158246935143,650.309132102988,0,3.36533868290967,515.933506722221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49198543059128,2729.42566007461,0,3.44965590598877,1353.53803765068,0,3.41326370779416,895.047252119015,0,3.38147450332225,665.792682867345,0,3.35437896681723,528.217637834655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48060795352344,2792.90067542519,0,3.43889735189235,1385.01566643326,0,3.40291195268359,915.862304493876,0,3.37103957336984,681.276233631702,0,3.34330362681086,540.501768947089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46636593839343,2856.37569077576,0,3.42551193736996,1416.49329521583,0,3.39020233032964,936.677356868737,0,3.35852431698703,696.759784396058,0,3.33042544726396,552.785900059523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43626508221196,2919.85070612633,0,3.39686632157949,1447.9709239984,0,3.36280690499808,957.492409243597,0,3.33192715357177,712.243335160415,0,3.30408608204289,565.070031171956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40072193232299,2983.3257214769,0,3.36248732517126,1479.44855278098,0,3.32959306919838,978.307461618458,0,3.29938020693767,727.726885924772,0,3.27163868423547,577.35416228439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32176687297564,3046.80073682747,0,3.28813249138441,1510.92618156355,0,3.25939916622157,999.122513993319,0,3.23291586591987,743.210436689129,0,3.20841263986319,589.638293396824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1801703661508,3110.27575217805,0,3.15244435396883,1542.40381034613,0,3.12898483629366,1019.93756636818,0,3.10705458051063,758.693987453486,0,3.08640908478061,601.922424509258,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3173.75076752862,0,2.8,1573.8814391287,0,2.8,1040.75261874304,0,2.8,774.177538217843,0,2.8,614.206555621692,0,0,0,0,0,0,0,0,0,0,0,0,0
