"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12903437582543,69.3827273834286,0,4.07184327094513,36.3732622426095,0,4.02415608329867,25.3736314821784,0,3.98122031281246,19.87504670439,0,3.94118337380185,16.5763211981428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12903437582544,138.765454766857,0,4.07184327094513,72.746524485219,0,4.02415608329867,50.7472629643569,0,3.98122031281246,39.7500934087799,0,3.94118337380185,33.1526423962856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12671804941377,208.148182150286,0,4.07184327094513,109.119786727829,0,4.02415608329867,76.1208944465353,0,3.98122031281245,59.6251401131699,0,3.94118337380185,49.7289635944284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10512664116413,277.530909533714,0,4.07184327094513,145.493048970438,0,4.02415608329867,101.494525928714,0,3.98122031281246,79.5001868175599,0,3.94118337380185,66.3052847925712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08361402174725,346.913636917143,0,4.07184327094514,181.866311213048,0,4.02415608329867,126.868157410892,0,3.98122031281246,99.3752335219498,0,3.94118337380185,82.881605990714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06407375355303,416.296364300571,0,4.06216359668391,218.239573455657,0,4.02415608329867,152.241788893071,0,3.98122031281245,119.25028022634,0,3.94118337380185,99.4579271888568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04628260826431,485.679091684,0,4.04204375112178,254.612835698267,0,4.02415608329867,177.615420375249,0,3.98122031281246,139.12532693073,0,3.94118337380185,116.034248387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02968112112561,555.061819067428,0,4.02317909092184,290.986097940876,0,4.02186654690973,202.989051857428,0,3.98122031281246,159.00037363512,0,3.94118337380185,132.610569585142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01412676473647,624.444546450857,0,4.00587825618075,327.359360183486,0,4.0019701885688,228.362683339606,0,3.98122031281245,178.87542033951,0,3.94118337380185,149.186890783285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99940892430422,693.827273834286,0,3.98962552324325,363.732622426095,0,3.98330986700338,253.736314821784,0,3.98122031281246,198.7504670439,0,3.94118337380185,165.763211981428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98531392329303,763.210001217714,0,3.97430701487068,400.105884668705,0,3.96615616796368,279.109946303963,0,3.96235337571528,218.62551374829,0,3.94118337380185,182.339533179571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97164197221317,832.592728601143,0,3.95971884744126,436.479146911314,0,3.95002267136249,304.483577786141,0,3.94383462734082,238.50056045268,0,3.94118337380185,198.915854377714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95819434560183,901.975455984571,0,3.94565301359902,472.852409153924,0,3.93477059458351,329.85720926832,0,3.92672692205637,258.37560715707,0,3.92235525106888,215.492175575856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94476989187066,971.358183368,0,3.9319048503377,509.225671396533,0,3.92016455873863,355.230840750498,0,3.91064662793125,278.25065386146,0,3.90407596859182,232.068496773999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93116449420492,1040.74091075143,0,3.9182628786709,545.598933639143,0,3.90598298058703,380.604472232677,0,3.89537157233359,298.125700565849,0,3.88706856582107,248.644817972142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91717136194435,1110.12363813486,0,3.90450762713107,581.972195881752,0,3.89199952294451,405.978103714855,0,3.88064123812161,318.000747270239,0,3.8710445768251,265.221139170285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90258144139658,1179.50636551829,0,3.89041282798045,618.345458124362,0,3.87797632627004,431.351735197034,0,3.86620776393057,337.875793974629,0,3.8556953164185,281.797460368428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8872434529539,1248.88909290171,0,3.87574674769066,654.718720366971,0,3.86366462868035,456.725366679212,0,3.85181109935506,357.750840679019,0,3.84074166987766,298.37378156657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87133850662012,1318.27182028514,0,3.86028001612297,691.091982609581,0,3.84880687553325,482.09899816139,0,3.83717673958925,377.625887383409,0,3.82589765287148,314.950102764713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85516359232191,1387.65454766857,0,3.84402182174047,727.46524485219,0,3.83313882633699,507.472629643569,0,3.82201792257722,397.500934087799,0,3.81085987014955,331.526423962856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83901457069592,1457.037275052,0,3.82729921416555,763.8385070948,0,3.81651885331797,532.846261125747,0,3.80603848107641,417.375980792189,0,3.79530896920676,348.102745160999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82318704024175,1526.42000243543,0,3.81045494231227,800.211769337409,0,3.79925013764067,558.219892607926,0,3.7890032961405,437.251027496579,0,3.77891328040332,364.679066359142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80796494197179,1595.80272981886,0,3.79383288859087,836.585031580019,0,3.7817261199229,583.593524090104,0,3.77114980904132,457.126074200969,0,3.76137739339383,381.255387557285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79346146384997,1665.18545720229,0,3.77777246267349,872.958293822628,0,3.76434750279609,608.967155572283,0,3.7529435905342,477.001120905359,0,3.74288855048452,397.831708755427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77965153175472,1734.56818458571,0,3.7624722924236,909.331556065238,0,3.74750350297775,634.340787054461,0,3.73482244222836,496.876167609749,0,3.7239728853598,414.40802995357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7665056744269,1803.95091196914,0,3.74791840370336,945.704818307847,0,3.73146251907047,659.714418536639,0,3.71724591544089,516.751214314139,0,3.70512633423135,430.984351151713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7539938335954,1873.33363935257,0,3.73407724992103,982.078080550457,0,3.71622347706403,685.088050018818,0,3.70052414467857,536.626261018529,0,3.68687032578533,447.560672349856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74208536455939,1942.716366736,0,3.72091491790564,1018.45134279307,0,3.70174876123561,710.461681500996,0,3.68466373526942,556.501307722919,0,3.6695379817969,464.136993547998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7307490135165,2012.09909411943,0,3.70839595959103,1054.82460503568,0,3.68799998117173,735.835312983175,0,3.6696208202935,576.376354427309,0,3.65312619626915,480.713314746141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71995273016363,2081.48182150286,0,3.69648424761393,1091.19786727829,0,3.67493663613407,761.208944465353,0,3.65535286932453,596.251401131699,0,3.63758692416511,497.289635944284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70966369167815,2150.86454888629,0,3.68514235507974,1127.57112952089,0,3.66251653621873,786.582575947532,0,3.64181346018627,616.126447836089,0,3.62287066533279,513.865957142427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69984816537837,2220.24727626971,0,3.67433135858491,1163.9443917635,0,3.65069685712374,811.95620742971,0,3.62895336799243,636.001494540479,0,3.60892502978315,530.44227834057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69047139666889,2289.63000365314,0,3.6640113514682,1200.31765400611,0,3.63943256854051,837.329838911888,0,3.61672437272255,655.876541244869,0,3.59569519219305,547.018599538713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68149772940686,2359.01273103657,0,3.65414020343742,1236.69091624872,0,3.62867573234503,862.703470394067,0,3.60507399981187,675.751587949259,0,3.58312373754807,563.594920736855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67289059334343,2428.39545842,0,3.64467482007462,1273.06417849133,0,3.61837749311226,888.077101876245,0,3.59394584039197,695.626634653649,0,3.57115034813019,580.171241934998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66461279718699,2497.77818580343,0,3.63556993125352,1309.43744073394,0,3.60848663448537,913.450733358424,0,3.58328393266555,715.501681358039,0,3.55971143990869,596.747563133141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65662696414309,2567.16091318686,0,3.62677921743001,1345.81070297655,0,3.59894838599387,938.824364840602,0,3.57302780600644,735.376728062429,0,3.54873959324251,613.323884331284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64889588635281,2636.54364057029,0,3.61825528283506,1382.18396521916,0,3.5897072078066,964.197996322781,0,3.56311226462266,755.251774766819,0,3.53816455006325,629.900205529427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64138296977874,2705.92636795371,0,3.60994967415292,1418.55722746177,0,3.58070612051072,989.571627804959,0,3.55347373800655,775.126821471209,0,3.5279144786312,646.476526727569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63405200087365,2775.30909533714,0,3.60181356536762,1454.93048970438,0,3.57188522999213,1014.94525928714,0,3.54404251341443,795.001868175599,0,3.5179107427353,663.052847925712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62686587321099,2844.69182272057,0,3.59379534255065,1491.30375194699,0,3.56318297770003,1040.31889076932,0,3.53474934141666,814.876914879989,0,3.50807412294341,679.629169123855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61978342348661,2914.074550104,0,3.58583850957209,1527.6770141896,0,3.55453275435717,1065.69252225149,0,3.52551740635372,834.751961584379,0,3.498322169269,696.205490321998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61274915871314,2983.45727748743,0,3.57787236168526,1564.05027643221,0,3.54585504426377,1091.06615373367,0,3.51626194629299,854.627008288769,0,3.48855989245648,712.781811520141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60561126516888,3052.84000487086,0,3.56977306919645,1600.42353867482,0,3.53703426608618,1116.43978521585,0,3.5068686496712,874.502054993159,0,3.47867307382687,729.358132718283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59677836803424,3122.22273225429,0,3.56076565177184,1636.79680091743,0,3.52764510787914,1141.81341669803,0,3.49706267186432,894.377101697548,0,3.46844971489685,745.934453916426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57261789130907,3191.60545963771,0,3.54082131501913,1673.17006316004,0,3.51148468114539,1167.18704818021,0,3.48332967513508,914.252148401938,0,3.4559560936896,762.510775114569,0,0,0,0,0,0,0,0,0,0,0,0,0
