"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1322392254827,72.0042100000000,0,4.06631254475149,39.1215679141016,0,4.00773576845977,26.9109794737997,0,3.95491821072064,20.8093544730256,0,3.9070875062892,17.1501720983475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1322392254827,144.008420000000,0,4.06631254475149,78.2431358282032,0,4.00773576845977,53.8219589475993,0,3.95491821072064,41.6187089460512,0,3.9070875062892,34.3003441966949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12489223571272,216.012630000000,0,4.06631254475149,117.364703742305,0,4.00773576845977,80.732938421399,0,3.95491821072065,62.4280634190768,0,3.9070875062892,51.4505162950424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09242107675442,288.016840000000,0,4.06631254475149,156.486271656406,0,4.00773576845977,107.643917895199,0,3.95491821072063,83.2374178921024,0,3.90708750628919,68.6006883933899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06183098595264,360.021050000000,0,4.06631254475149,195.607839570508,0,4.00773576845977,134.554897368998,0,3.95491821072064,104.046772365128,0,3.9070875062892,85.7508604917373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.033924999034,432.025260000000,0,4.0379661164288,234.72940748461,0,4.00773576845977,161.465876842798,0,3.95491821072065,124.856126838154,0,3.9070875062892,102.901032590085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0088695751743,504.029470000000,0,4.00820952909089,273.850975398711,0,4.00773576845977,188.376856316598,0,3.95491821072063,145.665481311179,0,3.9070875062892,120.051204688432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98605144065919,576.033680000000,0,3.98145994638093,312.972543312813,0,3.99054223157785,215.287835790397,0,3.95491821072065,166.474835784205,0,3.9070875062892,137.20137678678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96462735957907,648.037890000000,0,3.95721606980048,352.094111226914,0,3.96253066028676,242.198815264197,0,3.95491821072065,187.28419025723,0,3.9070875062892,154.351548885127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94367960520449,720.042100000000,0,3.93453360374498,391.215679141016,0,3.93725416008651,269.109794737997,0,3.94390362663293,208.093544730256,0,3.9070875062892,171.501720983475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92232965383934,792.046310000000,0,3.91228707278815,430.337247055117,0,3.91391711112565,296.020774211796,0,3.91753435064833,228.902899203282,0,3.90708750628919,188.651893081822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89976936018717,864.050520000000,0,3.88937211725992,469.458814969219,0,3.89138474389199,322.931753685596,0,3.89339856078311,249.712253676307,0,3.89811200509621,205.80206518017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87589499254778,936.054730000000,0,3.864833507082,508.580382883321,0,3.86843881068529,349.842733159396,0,3.87040857365915,270.521608149333,0,3.87311263012164,222.952237278517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85159364531163,1008.05894000000,0,3.83895972348707,547.701950797422,0,3.84394188099328,376.753712633195,0,3.84724796275835,291.330962622358,0,3.84954330179665,240.102409376865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784147840401,1080.06315000000,0,3.81297523168986,586.823518711524,0,3.81775197342834,403.664692106995,0,3.82263307343672,312.140317095384,0,3.82601532800547,257.252581475212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80552129495023,1152.06736000000,0,3.78813321575782,625.945086625625,0,3.7911282283094,430.575671580795,0,3.79607314416848,332.94967156841,0,3.8011039541239,274.402753573559,0,0,0,0,0,0,0,0,0,0,0,0,0
