"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93104355292195,611.013375650162,0,3.95423151309968,319.437051189501,0,3.97795860870278,222.298930947941,0,3.95520326284374,173.752743075724,0,3.90491904211705,144.636054519936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90606903777016,666.560046163813,0,3.92967809970028,348.47678311582,0,3.95129737949834,242.507924670481,0,3.95520326284374,189.548446991699,0,3.90491904211704,157.784786749022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87989345143759,722.106716677464,0,3.90466528862592,377.516515042138,0,3.92572120018664,262.716918393021,0,3.94592678899341,205.344150907674,0,3.90491904211704,170.933518978107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85357571805863,777.653387191116,0,3.87824980470774,406.556246968456,0,3.90021058930273,282.925912115561,0,3.91936047151797,221.139854823649,0,3.90491904211704,184.082251207192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82826005608552,833.200057704767,0,3.85081771901636,435.595978894775,0,3.8737215558164,303.134905838101,0,3.89325550244508,236.935558739624,0,3.90491904211705,197.230983436277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8048035799985,888.746728218418,0,3.82363505829703,464.635710821093,0,3.84563689905327,323.343899560641,0,3.86650431153302,252.731262655598,0,3.88394536218358,210.379715665362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78321126076061,944.293398732069,0,3.79797432679884,493.675442747411,0,3.81705607274051,343.552893283181,0,3.83806569133593,268.526966571573,0,3.8569123354233,223.528447894447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76334644083846,999.84006924572,0,3.77441024169725,522.71517467373,0,3.78944132131267,363.761887005721,0,3.80839029750833,284.322670487548,0,3.82823536923985,236.677180123532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74507820669351,1055.38673975937,0,3.75280670178937,551.754906600048,0,3.76397610788328,383.970880728261,0,3.7791325649147,300.118374403523,0,3.79766180698034,249.825912352617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72827922911973,1110.93341027302,0,3.73300859417315,580.794638526366,0,3.74072054086132,404.179874450801,0,3.75186732569901,315.914078319498,0,3.76697613948242,262.974644581703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71282416854124,1166.48008078667,0,3.71486732849603,609.834370452685,0,3.71948859914714,424.388868173341,0,3.72706906463825,331.709782235473,0,3.73805936995605,276.123376810788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69858903955478,1222.02675130032,0,3.69823828735208,638.874102379003,0,3.70010367236696,444.597861895881,0,3.70452027241153,347.505486151448,0,3.7118424844841,289.272109039873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6854510215264,1277.57342181398,0,3.68297925326977,667.913834305321,0,3.68240134818089,464.806855618421,0,3.68401659865509,363.301190067423,0,3.68811630154944,302.420841268958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67328778435937,1333.12009232763,0,3.6689494294101,696.95356623164,0,3.66621506642311,485.015849340961,0,3.6653583692736,379.096893983398,0,3.66663344799331,315.569573498043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66197707833068,1388.66676284128,0,3.65600883417266,725.993298157958,0,3.65138834577104,505.224843063502,0,3.6483665533462,394.892597899372,0,3.6471613551422,328.718305727128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65139715849084,1444.21343335493,0,3.64401791591998,755.033030084276,0,3.6377594814775,525.433836786042,0,3.63285203820553,410.688301815347,0,3.62949485904996,341.867037956213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64142639260617,1499.76010386858,0,3.63283729776493,784.072762010594,0,3.62516967816342,545.642830508582,0,3.61863993972954,426.484005731322,0,3.61342040831021,355.015770185298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63194286910023,1555.30677438223,0,3.6223275970662,813.112493936913,0,3.61346246216303,565.851824231122,0,3.60554604875879,442.279709647297,0,3.59873648524983,368.164502414384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62282519018331,1610.85344489588,0,3.61234919673518,842.152225863231,0,3.60247808439564,586.060817953662,0,3.59339516206569,458.075413563272,0,3.58524095511419,381.313234643469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61395345656505,1666.40011540953,0,3.60276268586095,871.191957789549,0,3.59205683946125,606.269811676202,0,3.58200635908657,473.871117479247,0,3.57273450244378,394.461966872554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60520777844487,1721.94678592318,0,3.5934300742777,900.231689715868,0,3.58204064776931,626.478805398742,0,3.57119862391049,489.666821395222,0,3.56101130065677,407.610699101639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59646793286367,1777.49345643684,0,3.58421337722983,929.271421642186,0,3.57227216562875,646.687799121282,0,3.56079340457836,505.462525311197,0,3.54987117383926,420.759431330724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58761360530553,1833.04012695049,0,3.57497401016398,958.311153568504,0,3.5625935219818,666.896792843822,0,3.55061239078896,521.258229227172,0,3.53911262779299,433.908163559809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57852400707997,1888.58679746414,0,3.56557259198207,987.350885494823,0,3.55284570576438,687.105786566362,0,3.54047595272406,537.053933143147,0,3.52853284358025,447.056895788894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5690776418115,1944.13346797779,0,3.55586874911474,1016.39061742114,0,3.54286841927606,707.314780288902,0,3.53020241349698,552.849637059122,0,3.51792846250792,460.205628017979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55915249424355,1999.68013849144,0,3.54572084943092,1045.43034934746,0,3.53249975724952,727.523774011442,0,3.51960884780903,568.645340975096,0,3.50709486397218,473.354360247065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.548625594516,2055.22680900509,0,3.53498578495449,1074.47008127378,0,3.5215757096051,747.732767733982,0,3.50850993448093,584.441044891071,0,3.4958243066358,486.50309247615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53737259381023,2110.77347951874,0,3.52351805981146,1103.5098132001,0,3.50992942420891,767.941761456522,0,3.49671696783904,600.236748807046,0,3.48390533380244,499.651824705235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52526744122194,2166.32015003239,0,3.51116898091587,1132.54954512641,0,3.49739012630452,788.150755179062,0,3.48403678762303,616.032452723021,0,3.47112173303309,512.80055693432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51218152611468,2221.86682054604,0,3.49778558080066,1161.58927705273,0,3.48378152502418,808.359748901602,0,3.47027012542496,631.828156638996,0,3.4572508722463,525.949289163405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49798241801578,2277.4134910597,0,3.48320863526624,1190.62900897905,0,3.46891941980836,828.568742624142,0,3.45520904052289,647.623860554971,0,3.44206107521753,539.09802139249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48253207020985,2332.96016157335,0,3.46726908652413,1219.66874090537,0,3.45260799054192,848.777736346683,0,3.43863286702529,663.419564470946,0,3.42530741553442,552.246753621575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46568302614049,2388.506832087,0,3.44978313986992,1248.70847283169,0,3.43463301274356,868.986730069223,0,3.42030127068366,679.215268386921,0,3.40672474485516,565.39548585066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44727185919466,2444.05350260065,0,3.43054103625052,1277.74820475801,0,3.41475025326414,889.195723791763,0,3.39994195691894,695.010972302896,0,3.38601552305119,578.544218079746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42710667502867,2499.6001731143,0,3.40928772091585,1306.78793668432,0,3.39266312188496,909.404717514303,0,3.37722798375441,710.80667621887,0,3.36282693371294,591.692950308831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40493670569119,2555.14684362795,0,3.38567947844613,1335.82766861064,0,3.36797474390009,929.613711236843,0,3.35172934053422,726.602380134845,0,3.33670438580794,604.841682537916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37815249037929,2610.6935141416,0,3.35917472327414,1364.86740053696,0,3.34006930638869,949.822704959383,0,3.32279873934364,742.39808405082,0,3.30697956130552,617.990414767001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28825722450733,2666.24018465525,0,3.28206054221394,1393.90713246328,0,3.27508786389354,970.031698681923,0,3.26759113907945,758.193787966795,0,3.25937104040004,631.139146996086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10742294960908,2721.7868551689,0,3.10458654409767,1422.9468643896,0,3.10294649413172,990.240692404463,0,3.10203549649846,773.98949188277,0,3.10143319511408,644.287879225171,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2777.33352568256,0,2.8,1451.98659631592,0,2.8,1010.449686127,0,2.8,789.785195798745,0,2.8,657.436611454256,0,0,0,0,0,0,0,0,0,0,0,0,0
