"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11789213858538,72.0042100000000,0,4.03720914537055,36.740839512263,0,3.96811694240282,24.8806888327793,0,3.90535133668886,18.9528050301618,0,3.84287352278298,15.3971993993788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11789213858538,144.008420000000,0,4.03720914537055,73.4816790245259,0,3.96811694240282,49.7613776655587,0,3.90535133668886,37.9056100603236,0,3.84287352278298,30.7943987987575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11011085102753,216.012630000000,0,4.03720914537055,110.222518536789,0,3.96811694240282,74.6420664983381,0,3.90535133668886,56.8584150904854,0,3.84287352278298,46.1915981981363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07682162671436,288.016840000000,0,4.03720914537055,146.963358049052,0,3.96811694240282,99.5227553311174,0,3.90535133668886,75.8112201206472,0,3.84287352278298,61.5887975975151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04683317983935,360.021050000000,0,4.03720914537055,183.704197561315,0,3.96811694240282,124.403444163897,0,3.90535133668886,94.7640251508089,0,3.84287352278298,76.9859969968938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01995791218323,432.025260000000,0,4.02134435926081,220.445037073578,0,3.96811694240282,149.284132996676,0,3.90535133668886,113.716830180971,0,3.84287352278298,92.3831963962726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99544210982592,504.029470000000,0,3.99482546275013,257.185876585841,0,3.96811694240282,174.164821829455,0,3.90535133668886,132.669635211133,0,3.84287352278298,107.780395795651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97250205391442,576.033680000000,0,3.9702206940486,293.926716098104,0,3.96811694240282,199.045510662235,0,3.90535133668886,151.622440241294,0,3.84287352278298,123.17759519503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9501888566014,648.037890000000,0,3.94683299434999,330.667555610367,0,3.94480464684782,223.926199495014,0,3.90535133668886,170.575245271456,0,3.84287352278299,138.574794594409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92749293981378,720.042100000000,0,3.92386279265514,367.40839512263,0,3.92119376193895,248.806888327793,0,3.90535133668886,189.528050301618,0,3.84287352278298,153.971993993788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90351814108131,792.046310000000,0,3.90031249898416,404.149234634893,0,3.89758483613629,273.687577160573,0,3.894745261132,208.48085533178,0,3.84287352278299,169.369193393166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87844237925465,864.050520000000,0,3.87541512921385,440.890074147156,0,3.87314530421621,298.568265993352,0,3.87050481010677,227.433660361941,0,3.84287352278298,184.766392792545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85327238147979,936.054730000000,0,3.84978629773457,477.630913659419,0,3.84751786078123,323.448954826132,0,3.84504989875875,246.386465392103,0,3.84260035165995,200.163592191924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82905913323811,1008.05894000000,0,3.82449611360949,514.371753171681,0,3.8215920403016,348.329643658911,0,3.81874031987553,265.339270422265,0,3.81617328373478,215.560791591303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80655720633116,1080.06315000000,0,3.80061157390694,551.112592683945,0,3.79645456066812,373.21033249169,0,3.79265362693545,284.292075452427,0,3.78928270251495,230.957990990682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78576357324598,1152.06736000000,0,3.77855168931338,587.853432196207,0,3.77305982165229,398.09102132447,0,3.76788684818162,303.244880482589,0,3.76320226759486,246.35519039006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76656362933285,1224.07157000000,0,3.75820427321446,624.59427170847,0,3.75150512577599,422.971710157249,0,3.745068583296,322.19768551275,0,3.73898144193782,261.752389789439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.748845273545,1296.07578000000,0,3.73944877158013,661.335111220733,0,3.73165287913298,447.852398990028,0,3.72408890404595,341.150490542912,0,3.71679889044417,277.149589188818,0,0,0,0,0,0,0,0,0,0,0,0,0
