"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1587896727491,72.0042100000000,0,4.11843145329846,40.2065224841508,0,4.08369863227929,27.981422350513,0,4.05235358297249,21.8711071068091,0,4.02330961644851,18.2061693789079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1587896727491,144.008420000000,0,4.11843145329846,80.4130449683015,0,4.08369863227929,55.962844701026,0,4.05235358297248,43.7422142136182,0,4.02330961644851,36.4123387578159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15134277122512,216.012630000000,0,4.11843145329846,120.619567452452,0,4.08369863227928,83.944267051539,0,4.05235358297248,65.6133213204273,0,4.02330961644851,54.6185081367238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11812235020392,288.016840000000,0,4.11843145329846,160.826089936603,0,4.08369863227928,111.925689402052,0,4.05235358297248,87.4844284272364,0,4.02330961644851,72.8246775156317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08629400750647,360.021050000000,0,4.1175332546144,201.032612420754,0,4.08369863227928,139.907111752565,0,4.05235358297248,109.355535534046,0,4.02330961644851,91.0308468945396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05668338160904,432.025260000000,0,4.08273684166448,241.239134904905,0,4.08369863227929,167.888534103078,0,4.05235358297249,131.226642640855,0,4.02330961644851,109.237016273448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0300246556665,504.029470000000,0,4.04933650180201,281.445657389055,0,4.0836986322793,195.869956453591,0,4.05235358297248,153.097749747664,0,4.02330961644851,127.443185652355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00612289481671,576.033680000000,0,4.01871870614892,321.652179873206,0,4.05364903729679,223.851378804104,0,4.05235358297249,174.968856854473,0,4.02330961644851,145.649355031263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98413871653936,648.037890000000,0,3.99163759734217,361.858702357357,0,4.01997254535729,251.832801154617,0,4.05235358297248,196.839963961282,0,4.02330961644851,163.855524410171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9631543995803,720.042100000000,0,3.9672210567995,402.065224841508,0,3.98948527194699,279.81422350513,0,4.02160769200041,218.711071068091,0,4.02330961644851,182.061693789079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94229147204341,792.046310000000,0,3.94424022000548,442.271747325658,0,3.96262625149777,307.795645855643,0,3.98792052469689,240.5821781749,0,4.02275860957413,200.267863167987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9207286484923,864.050520000000,0,3.92151863022776,482.478269809809,0,3.93819032271706,335.777068206156,0,3.95800631975348,262.453285281709,0,3.98642486068572,218.474032546895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89776191100319,936.054730000000,0,3.89795295681819,522.68479229396,0,3.91483452028807,363.758490556669,0,3.93152898054376,284.324392388518,0,3.95339098688143,236.680201925803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87367966189539,1008.05894000000,0,3.87260177750676,562.891314778111,0,3.89129987994499,391.739912907182,0,3.90699800184913,306.195499495327,0,3.92444595645382,254.886371304711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84944568504669,1080.06315000000,0,3.84591591679366,603.097837262261,0,3.86638588392554,419.721335257695,0,3.88298366246568,328.066606602137,0,3.89833532635347,273.092540683619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82604234232135,1152.06736000000,0,3.81925481930118,643.304359746412,0,3.83943321107115,447.702757608208,0,3.85812679143281,349.937713708946,0,3.87344644258819,291.298710062527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.804208898595,1224.07157000000,0,3.79396873542441,683.510882230563,0,3.81161491320321,475.684179958721,0,3.83119375322659,371.808820815755,0,3.84825034429585,309.504879441435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78397313726918,1296.07578000000,0,3.77068221485666,723.717404714714,0,3.78450761609151,503.665602309234,0,3.80255004900621,393.679927922564,0,3.82126151126604,327.711048820343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76523540898777,1368.07999000000,0,3.74929346541125,763.923927198865,0,3.75938347417895,531.647024659747,0,3.77393513921991,415.551035029373,0,3.79197296917416,345.917218199251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74789660687041,1440.08420000000,0,3.7296667770713,804.130449683015,0,3.73637219902264,559.62844701026,0,3.74705046650272,437.422142136182,0,3.7620807929979,364.123387578159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73185793778845,1512.08841000000,0,3.71166726154952,844.336972167166,0,3.71532220784122,587.609869360773,0,3.72248630896253,459.293249242991,0,3.73358180934223,382.329556957066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71702070453371,1584.09262000000,0,3.69515944117056,884.543494651317,0,3.69608076886821,615.591291711286,0,3.70008557438008,481.1643563498,0,3.70756228510489,400.535726335974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7032862066484,1656.09683000000,0,3.68000652169936,924.750017135468,0,3.67849487251041,643.572714061799,0,3.67967965725569,503.035463456609,0,3.68391477804077,418.741895714882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69055565902265,1728.10104000000,0,3.66607235877207,964.956539619618,0,3.66241087644471,671.554136412312,0,3.66109342266356,524.906570563418,0,3.66244324051549,436.94806509379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67873016058015,1800.10525000000,0,3.65322033072042,1005.16306210377,0,3.64767439391663,699.535558762825,0,3.64415748324817,546.777677670227,0,3.64296085322681,455.154234472698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6677107564875,1872.10946000000,0,3.64131239278634,1045.36958458792,0,3.63413033698449,727.516981113338,0,3.62869334509107,568.648784777037,0,3.62526535617467,473.360403851606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65739837897673,1944.11367000000,0,3.63021110672128,1085.57610707207,0,3.62162295293338,755.498403463851,0,3.61452701109912,590.519891883846,0,3.60916497249176,491.566573230514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64769383991072,2016.11788000000,0,3.61977874845667,1125.78262955622,0,3.60999581605536,783.479825814364,0,3.60148314149672,612.390998990655,0,3.59446099173274,509.772742609422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63849780237944,2088.12209000000,0,3.60987618365058,1165.98915204037,0,3.59909143940255,811.461248164877,0,3.58938427933015,634.262106097464,0,3.58095243283935,527.97891198833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6297107768137,2160.12630000000,0,3.60036510414685,1206.19567452452,0,3.58875192070813,839.44267051539,0,3.57805124777506,656.133213204273,0,3.56844100647433,546.185081367238,0,0,0,0,0,0,0,0,0,0,0,0,0
