"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0753337221632,39.0597384618028,0,3.99605493613038,21.2603277610084,0,3.92536777168139,15.3300763137714,0,3.85816184112328,12.3642733378167,0,3.79327181659023,10.5820704829541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0753337221632,78.1194769236056,0,3.99605493613037,42.5206555220169,0,3.92536777168139,30.6601526275428,0,3.85816184112328,24.7285466756334,0,3.79327181659024,21.1641409659082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0753337221632,117.179215385408,0,3.99605493613039,63.7809832830253,0,3.92536777168139,45.9902289413142,0,3.85816184112329,37.09282001345,0,3.79327181659024,31.7462114488623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0753337221632,156.238953847211,0,3.99605493613037,85.0413110440338,0,3.9253677716814,61.3203052550855,0,3.85816184112329,49.4570933512667,0,3.79327181659023,42.3282819318164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0753337221632,195.298692309014,0,3.99605493613038,106.301638805042,0,3.92536777168139,76.6503815688569,0,3.85816184112329,61.8213666890834,0,3.79327181659024,52.9103524147705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04639983634382,234.358430770817,0,3.99605493613038,127.561966566051,0,3.9253677716814,91.9804578826283,0,3.85816184112329,74.1856400269001,0,3.79327181659024,63.4924228977246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01497335871218,273.41816923262,0,3.99605493613038,148.822294327059,0,3.9253677716814,107.3105341964,0,3.85816184112328,86.5499133647167,0,3.79327181659024,74.0744933806787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98592241713826,312.477907694422,0,3.99605493613038,170.082622088068,0,3.9253677716814,122.640610510171,0,3.85816184112328,98.9141867025334,0,3.79327181659024,84.6565638636328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95982963918405,351.537646156225,0,3.99605493613037,191.342949849076,0,3.92536777168139,137.970686823942,0,3.85816184112329,111.27846004035,0,3.79327181659024,95.2386343465869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93598690283139,390.597384618028,0,3.97514644658173,212.603277610084,0,3.9253677716814,153.300763137714,0,3.85816184112329,123.642733378167,0,3.79327181659024,105.820704829541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9133670087097,429.657123079831,0,3.94142910810522,233.863605371093,0,3.9253677716814,168.630839451485,0,3.85816184112329,136.007006715983,0,3.79327181659023,116.402775312495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89095004875207,468.716861541633,0,3.91073310785343,255.123933132101,0,3.9253677716814,183.960915765257,0,3.85816184112328,148.3712800538,0,3.79327181659024,126.984845795449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86771882331055,507.776600003436,0,3.88332974764808,276.38426089311,0,3.9253677716814,199.290992079028,0,3.85816184112328,160.735553391617,0,3.79327181659024,137.566916278403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84272042615031,546.836338465239,0,3.85802962292384,297.644588654118,0,3.8897728625843,214.621068392799,0,3.85816184112329,173.099826729433,0,3.79327181659024,148.148986761357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81621176277941,585.896076927042,0,3.83352156241685,318.904916415127,0,3.85575775998723,229.951144706571,0,3.85816184112329,185.46410006725,0,3.79327181659023,158.731057244311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78954554270166,624.955815388845,0,3.80849289953462,340.165244176135,0,3.82566457337952,245.281221020342,0,3.85816184112329,197.828373405067,0,3.79327181659024,169.313127727266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76409876022834,664.015553850647,0,3.78164670036767,361.425571937144,0,3.79806067351119,260.611297334114,0,3.82566636301615,210.192646742884,0,3.79327181659024,179.89519821022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74063718765139,703.07529231245,0,3.75284156075301,382.685899698152,0,3.77128046408648,275.941373647885,0,3.79030720219161,222.5569200807,0,3.79327181659024,190.477268693174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71908815603392,742.135030774253,0,3.72371439584382,403.946227459161,0,3.74365710188012,291.271449961656,0,3.75899449916724,234.921193418517,0,3.78901175506259,201.059339176128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69931735675875,781.194769236056,0,3.69602108916797,425.206555220169,0,3.71367673109132,306.601526275428,0,3.72970251308678,247.285466756334,0,3.74921967391407,211.641409659082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68118821163038,820.254507697859,0,3.67068040697406,446.466882981177,0,3.68195871740354,321.931602589199,0,3.70035494972129,259.64974009415,0,3.71451277600781,222.223480142036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66456527862712,859.314246159661,0,3.6475793651061,467.727210742186,0,3.65072949121477,337.26167890297,0,3.66889275555596,272.014013431967,0,3.6826799912995,232.80555062499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64931158867333,898.373984621464,0,3.62653650133853,488.987538503194,0,3.62192399661026,352.591755216742,0,3.63486563550656,284.378286769784,0,3.65117665687356,243.387621107944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63528969848484,937.433723083267,0,3.60737729325911,510.247866264203,0,3.59582655716706,367.921831530513,0,3.60077172824982,296.7425601076,0,3.61747189040647,253.969691590898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62236281103741,976.49346154507,0,3.58992278593595,531.508194025211,0,3.57221402081691,383.251907844285,0,3.56918465518475,309.106833445417,0,3.58085155321975,264.551762073852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61039201178696,1015.55320000687,0,3.57399581122121,552.76852178622,0,3.55085585749865,398.581984158056,0,3.54074627003496,321.471106783234,0,3.54430270119756,275.133832556807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59923965898984,1054.61293846868,0,3.55941458947105,574.028849547228,0,3.53152361847268,413.912060471827,0,3.51518412191965,333.83538012105,0,3.51081303703002,285.715903039761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58876689995764,1093.67267693048,0,3.54600223634292,595.289177308237,0,3.51399651937318,429.242136785599,0,3.49220653180038,346.199653458867,0,3.48086798948894,296.297973522715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57883426801234,1132.73241539228,0,3.53357857383693,616.549505069245,0,3.49803915946688,444.57221309937,0,3.47153944298892,358.563926796684,0,3.45412832966998,306.880044005669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5693033390262,1171.79215385408,0,3.52196129058575,637.809832830253,0,3.48342617550468,459.902289413142,0,3.45289443374543,370.9282001345,0,3.43023493663351,317.462114488623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56003535060593,1210.85189231589,0,3.51096954648939,659.070160591262,0,3.46992863903752,475.232365726913,0,3.43598141610407,383.292473472317,0,3.40884688771505,328.044184971577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5508930397218,1249.91163077769,0,3.50042200266275,680.33048835227,0,3.45731291287131,490.562442040684,0,3.42051705206064,395.656746810134,0,3.38960443805397,338.626255454531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54173798903788,1288.97136923949,0,3.49013839336783,701.590816113279,0,3.44534793044573,505.892518354456,0,3.40621442240256,408.02102014795,0,3.37216364866656,349.208325937485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5324307885666,1328.03110770129,0,3.47993799139624,722.851143874287,0,3.43380253562803,521.222594668227,0,3.39278040517088,420.385293485767,0,3.35616158079972,359.790396420439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52283214563538,1367.0908461631,0,3.46963874389403,744.111471635296,0,3.42244603343279,536.552670981999,0,3.37992492918773,432.749566823584,0,3.3412449472633,370.372466903393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51280058800656,1406.1505846249,0,3.45905697698347,765.371799396304,0,3.41104587160956,551.88274729577,0,3.36735888463388,445.1138401614,0,3.32705570946823,380.954537386348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50219419655785,1445.2103230867,0,3.44800692057049,786.632127157313,0,3.3993670213759,567.212823609541,0,3.35479109206661,457.478113499217,0,3.31323539804869,391.536607869302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49086889172136,1484.27006154851,0,3.43630003120696,807.892454918321,0,3.38717128245485,582.542899923313,0,3.34192674431286,469.842386837034,0,3.29942414753766,402.118678352256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47867806320959,1523.32980001031,0,3.42374403631377,829.152782679329,0,3.37421622041542,597.872976237084,0,3.32846649044935,482.20666017485,0,3.28525761011551,412.70074883521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46547188037013,1562.38953847211,0,3.41014164502539,850.413110440338,0,3.36025359803739,613.203052550855,0,3.31410493562968,494.570933512667,0,3.2703654929956,423.282819318164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45109539743543,1601.44927693391,0,3.39528850506795,871.673438201346,0,3.34502703325165,628.533128864627,0,3.2985283600391,506.935206850484,0,3.25436938172906,433.864889801118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43538615770985,1640.50901539572,0,3.37896905154919,892.933765962355,0,3.32826839516882,643.863205178398,0,3.28141119925083,519.299480188301,0,3.23687941484669,444.446960284072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41816939225932,1679.56875385752,0,3.3609514856876,914.194093723363,0,3.30969216955442,659.19328149217,0,3.26241039072181,531.663753526117,0,3.21748896220388,455.029030767026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39925100386659,1718.62849231932,0,3.34097683291961,935.454421484372,0,3.28898523973567,674.523357805941,0,3.24115599471889,544.028026863934,0,3.19576562150086,465.61110124998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37840043009089,1757.68823078113,0,3.31874071579814,956.71474924538,0,3.26578758827101,689.853434119712,0,3.21723459108688,556.392300201751,0,3.1712349695461,476.193171732934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35531683178944,1796.74796924293,0,3.29385195977743,977.975077006389,0,3.23965551525247,705.183510433484,0,3.19015308176603,568.756573539567,0,3.14334864553175,486.775242215889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32950737555048,1835.80770770473,0,3.26573926639706,999.235404767397,0,3.2099764780777,720.513586747255,0,3.15926553676436,581.120846877384,0,3.11141941906044,497.357312698843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25930830598669,1874.86744616653,0,3.22149263471456,1020.49573252841,0,3.17544414288401,735.843663061027,0,3.12357540215539,593.485120215201,0,3.07444713963148,507.939383181797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08953974664716,1913.92718462834,0,3.07558836061454,1041.75606028941,0,3.06022822316342,751.173739374798,0,3.04083039872967,605.849393553017,0,3.01504827420705,518.521453664751,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1952.98692309014,0,2.8,1063.01638805042,0,2.8,766.503815688569,0,2.8,618.213666890834,0,2.8,529.103524147705,0,0,0,0,0,0,0,0,0,0,0,0,0
