"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09166046891479,67.6558515809412,0,4.02165011939995,34.6616369338716,0,3.96508569064532,23.6683097494232,0,3.9133104597962,18.172675520398,0,3.86364846952811,14.8753357559656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09166046891478,135.311703161882,0,4.02165011939996,69.3232738677433,0,3.96508569064532,47.3366194988463,0,3.9133104597962,36.345351040796,0,3.86364846952811,29.7506715119311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0908180914393,202.967554742824,0,4.02165011939996,103.984910801615,0,3.96508569064532,71.0049292482695,0,3.9133104597962,54.518026561194,0,3.86364846952811,44.6260072678966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07165286295004,270.623406323765,0,4.02165011939995,138.646547735487,0,3.96508569064532,94.6732389976927,0,3.9133104597962,72.690702081592,0,3.86364846952811,59.5013430238622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05358100045337,338.279257904706,0,4.02165011939996,173.308184669358,0,3.96508569064532,118.341548747116,0,3.9133104597962,90.86337760199,0,3.86364846952811,74.3766787798278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03647041216906,405.935109485647,0,4.01761474625616,207.96982160323,0,3.96508569064532,142.009858496539,0,3.9133104597962,109.036053122388,0,3.86364846952811,89.2520145357933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0199455028303,473.590961066588,0,4.0003654239002,242.631458537102,0,3.96508569064532,165.678168245962,0,3.9133104597962,127.208728642786,0,3.86364846952811,104.127350291759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0040313916999,541.24681264753,0,3.98333649848312,277.293095470973,0,3.96508569064532,189.346477995385,0,3.9133104597962,145.381404163184,0,3.86364846952811,119.002686047724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98889991104456,608.902664228471,0,3.96653989233587,311.954732404845,0,3.95535412036869,213.014787744809,0,3.9133104597962,163.554079683582,0,3.86364846952811,133.87802180369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97455435057342,676.558515809412,0,3.95018496314429,346.616369338716,0,3.93760806055131,236.683097494232,0,3.9133104597962,181.72675520398,0,3.86364846952811,148.753357559656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96083538437176,744.214367390353,0,3.93452561522612,381.278006272588,0,3.92000012141245,260.351407243655,0,3.91331045717947,199.899430724378,0,3.86364846952811,163.628693315621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9475743252733,811.870218971294,0,3.91971293612777,415.93964320646,0,3.90280490583398,284.019716993078,0,3.89478664523983,218.072106244776,0,3.86364846952811,178.504029071587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93459642958018,879.526070552236,0,3.90561859711445,450.601280140331,0,3.88629971420339,307.688026742501,0,3.87628923856244,236.244781765174,0,3.86364846952811,193.379364827552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92172151677427,947.181922133177,0,3.89206208866173,485.262917074203,0,3.87071050640025,331.356336491924,0,3.85821818182725,254.417457285572,0,3.85281946468081,208.254700583518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90876492239063,1014.83777371412,0,3.87885543961099,519.924554008075,0,3.85596463464284,355.024646241348,0,3.84086146247952,272.59013280597,0,3.8334633643695,223.130036339483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89553847156663,1082.49362529506,0,3.86580467796557,554.586190941946,0,3.84186117385233,378.692955990771,0,3.82447764645169,290.762808326368,0,3.81456872312093,238.005372095449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88185123118534,1150.149476876,0,3.85271109481853,589.247827875818,0,3.82819220727881,402.361265740194,0,3.80905058563118,308.935483846766,0,3.79643153812635,252.880707851414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675107032157,1217.80532845694,0,3.83937229569959,623.90946480969,0,3.8147445257959,426.029575489617,0,3.79436116787849,327.108159367164,0,3.77932700149532,267.75604360738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8524557642787,1285.46118003788,0,3.82558296179227,658.571101743561,0,3.80130092587768,449.69788523904,0,3.78018011093385,345.280834887562,0,3.76327196858058,282.631379363345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83692279264996,1353.11703161882,0,3.81113561732573,693.232738677433,0,3.78764094757576,473.366194988463,0,3.76627383838823,363.45351040796,0,3.74803042288706,297.506715119311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82118725334229,1420.77288319977,0,3.795902323207,727.894375611305,0,3.77354158721302,497.034504737887,0,3.75240541788633,381.626185928358,0,3.73335130710332,312.382050875277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80552420507275,1488.42873478071,0,3.78009223028401,762.556012545176,0,3.75877775097003,520.70281448731,0,3.73833517690217,399.798861448756,0,3.71898007201108,327.257386631242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79020731604949,1556.08458636165,0,3.7640026218919,797.217649479048,0,3.74318508751893,544.371124236733,0,3.72382123540875,417.971536969154,0,3.70465939523229,342.132722387208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77548827669177,1623.74043794259,0,3.74792952308076,831.87928641292,0,3.72695991289863,568.039433986156,0,3.70861990953664,436.144212489552,0,3.6901295755876,357.008058143173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76143390322136,1691.39628952353,0,3.73216553613281,866.540923346791,0,3.71041245895364,591.707743735579,0,3.69255279952831,454.31688800995,0,3.67512910136987,371.883393899139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74801755567867,1759.05214110447,0,3.71698831954961,901.202560280663,0,3.69386621096075,615.376053485002,0,3.6758219539088,472.489563530348,0,3.65939465379991,386.758729655104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73521119472512,1826.70799268541,0,3.70248684391437,935.864197214535,0,3.67763091256707,639.044363234426,0,3.65877261864552,490.662239050746,0,3.64275806111365,401.63406541107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72298594888986,1894.36384426635,0,3.68863254847779,970.525834148406,0,3.66200252480516,662.712672983849,0,3.64173100617045,508.834914571144,0,3.62546048979758,416.509401167035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71131216472814,1962.01969584729,0,3.67539373302074,1005.18747108228,0,3.64706896393652,686.380982733272,0,3.62504292913306,527.007590091542,0,3.60787284594004,431.384736923001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70015920421912,2029.67554742824,0,3.66273760976377,1039.84910801615,0,3.6327979132724,710.049292482695,0,3.60900427468819,545.18026561194,0,3.5903471528279,446.260072678967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68949545174046,2097.33139900918,0,3.65063040174438,1074.51074495002,0,3.61915266463359,733.717602232118,0,3.59368056561953,563.352941132338,0,3.57324047912867,461.135408434932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67928811427962,2164.98725059012,0,3.63903654226032,1109.17238188389,0,3.60609624724935,757.385911981541,0,3.57903189660183,581.525616652736,0,3.55684529125329,476.010744190898,0,0,0,0,0,0,0,0,0,0,0,0,0
