"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07532269164519,68.9852680242247,0,3.96989980482212,36.0474245910674,0,3.88246574428819,24.9153269493332,0,3.80472868856711,19.1877586120235,0,3.72980286520841,15.6511539045316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0753226916452,137.970536048449,0,3.96989980482212,72.0948491821347,0,3.8824657442882,49.8306538986665,0,3.80472868856711,38.375517224047,0,3.72980286520841,31.3023078090633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07257476297781,206.955804072674,0,3.96989980482212,108.142273773202,0,3.8824657442882,74.7459808479997,0,3.80472868856711,57.5632758360704,0,3.72980286520841,46.9534617135949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04415815925622,275.941072096899,0,3.96989980482212,144.189698364269,0,3.88246574428819,99.6613077973329,0,3.80472868856711,76.7510344480939,0,3.72980286520841,62.6046156181265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01735768594218,344.926340121123,0,3.96989980482212,180.237122955337,0,3.8824657442882,124.576634746666,0,3.80472868856711,95.9387930601174,0,3.72980286520841,78.2557695226581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9941419005986,413.911608145348,0,3.95958972993035,216.284547546404,0,3.8824657442882,149.491961695999,0,3.80472868856711,115.126551672141,0,3.72980286520842,93.9069234271898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97359588379149,482.896876169573,0,3.93715619690586,252.331972137472,0,3.88246574428819,174.407288645333,0,3.80472868856711,134.314310284164,0,3.72980286520841,109.558077331721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95430565645395,551.882144193797,0,3.91680418181304,288.379396728539,0,3.8824657442882,199.322615594666,0,3.80472868856711,153.502068896188,0,3.72980286520842,125.209231236253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93534792354564,620.867412218022,0,3.89802204991567,324.426821319606,0,3.86300444792207,224.237942543999,0,3.80472868856711,172.689827508211,0,3.72980286520841,140.860385140785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91601797272598,689.852680242247,0,3.87931464660903,360.474245910674,0,3.84374084404851,249.153269493332,0,3.80472868856711,191.877586120235,0,3.72980286520842,156.511539045316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89567300992574,758.837948266471,0,3.85968462315812,396.521670501741,0,3.82483503147206,274.068596442665,0,3.79329871909143,211.065344732258,0,3.72980286520841,172.162692949848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87383325305275,827.823216290696,0,3.83840273749788,432.569095092808,0,3.80467542934724,298.983923391999,0,3.77324136324683,230.253103344282,0,3.72980286520842,187.81384685438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85099230128652,896.808484314921,0,3.8155587036833,468.616519683876,0,3.78250565611933,323.899250341332,0,3.75224412335319,249.440861956305,0,3.72495381017739,203.465000758911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82803597189807,965.793752339146,0,3.79213467190672,504.663944274943,0,3.75912472062851,348.814577290665,0,3.72961726609231,268.628620568329,0,3.70243559451593,219.116154663443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80584624994067,1034.77902036337,0,3.76916764116511,540.71136886601,0,3.73569165033811,373.729904239998,0,3.70626128124712,287.816379180352,0,3.67952830720515,234.767308567974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78506546844016,1103.76428838759,0,3.74754303888468,576.758793457078,0,3.71333104258727,398.645231189332,0,3.68340352274012,307.004137792376,0,3.65665099089098,250.418462472506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76571369468691,1172.74955641182,0,3.72742432638218,612.806218048145,0,3.69250965566043,423.560558138665,0,3.6619639383492,326.191896404399,0,3.63477933024397,266.069616377038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74770976799156,1241.73482443604,0,3.70872952476412,648.853642639212,0,3.67316608792988,448.475885087998,0,3.64201460773138,345.379655016423,0,3.61435311070697,281.720770281569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73097094209321,1310.72009246027,0,3.69137346519323,684.90106723028,0,3.65521826783524,473.391212037331,0,3.62348975042517,364.567413628446,0,3.59533002892255,297.371924186101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71541348020154,1379.70536048449,0,3.6752670704166,720.948491821347,0,3.63857884558392,498.306538986665,0,3.60631006540425,383.75517224047,0,3.57765184706184,313.023078090633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70095270066722,1448.69062850872,0,3.66031835908317,756.995916412415,0,3.62315259254301,523.221865935998,0,3.59038684574682,402.942930852493,0,3.56124802859236,328.674231995164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68750303858453,1517.67589653294,0,3.64643450302039,793.043341003482,0,3.60884075642211,548.137192885331,0,3.57562395605535,422.130689464517,0,3.54603261222174,344.325385899696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67497844482498,1586.66116455717,0,3.63351940612996,829.090765594549,0,3.59554367766374,573.052519834664,0,3.56192008709327,441.31844807654,0,3.53191373442157,359.976539804227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66329205214111,1655.64643258139,0,3.62147700110983,865.138190185617,0,3.5831557526913,597.967846783997,0,3.54916593719086,460.506206688563,0,3.51878514697717,375.627693708759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65235656518802,1724.63170060562,0,3.61020915691955,901.185614776684,0,3.57157044612446,622.883173733331,0,3.53725472142722,479.693965300587,0,3.5065382569238,391.278847613291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208408033684,1793.61696862984,0,3.59961642606069,937.233039367751,0,3.5606814234964,647.798500682664,0,3.52606899604214,498.88172391261,0,3.49506130620659,406.930001517822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6323859909407,1862.60223665407,0,3.58959938016221,973.280463958819,0,3.55037709259573,672.713827631997,0,3.51549680360197,518.069482524634,0,3.48423200822305,422.581155422354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6231732223736,1931.58750467829,0,3.58005592050463,1009.32788854989,0,3.54054601245821,697.62915458133,0,3.50541639190255,537.257241136657,0,3.47393367384434,438.232309326886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61435577381201,2000.57277270252,0,3.57088427527011,1045.37531314095,0,3.53107676089625,722.544481530663,0,3.49571004535743,556.444999748681,0,3.46403782824388,453.883463231417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60584302688869,2069.55804072674,0,3.56198074535576,1081.42273773202,0,3.5218535998973,747.459808479997,0,3.48625506010579,575.632758360704,0,3.45442199357106,469.534617135949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59754424082728,2138.54330875096,0,3.5532414447402,1117.47016232309,0,3.51276182754425,772.37513542933,0,3.47692807374333,594.820516972728,0,3.44495498103063,485.18577104048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5893682608718,2207.52857677519,0,3.54456213661532,1153.51758691416,0,3.50368578167447,797.290462378663,0,3.46760665896547,614.008275584751,0,3.43551072948025,500.836924945012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58122296957869,2276.51384479941,0,3.53583540312896,1189.56501150522,0,3.49450693986877,822.205789327997,0,3.45816250513939,633.196034196775,0,3.42595519674866,516.488078849544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57301487399918,2345.49911282364,0,3.52695309998278,1225.61243609629,0,3.48510327891827,847.12111627733,0,3.44846574129782,652.383792808798,0,3.41615400844032,532.139232754075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56464943450195,2414.48438084786,0,3.51780390302285,1261.65986068736,0,3.47535043784957,872.036443226663,0,3.43838419353532,671.571551420822,0,3.40597059370643,547.790386658607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55603102825963,2483.46964887209,0,3.50827416424209,1297.70728527842,0,3.46512080945379,896.951770175996,0,3.42778111780982,690.759310032845,0,3.39526085162152,563.441540563139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54706319589263,2552.45491689631,0,3.49824827984973,1333.75470986949,0,3.45428274877396,921.867097125329,0,3.41651424645001,709.947068644869,0,3.38387889097048,579.09269446767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53764911583901,2621.44018492054,0,3.48760712805886,1369.80213446056,0,3.44270023898174,946.782424074663,0,3.40443684537992,729.134827256892,0,3.3716732866841,594.743848372202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52769159188741,2690.42545294476,0,3.47622977592652,1405.84955905163,0,3.43023245251218,971.697751023996,0,3.39139603818454,748.322585868916,0,3.35848429486738,610.395002276733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51709296702985,2759.41072096899,0,3.46399140419822,1441.89698364269,0,3.41673297618616,996.613077973329,0,3.37723141938319,767.510344480939,0,3.34414405505398,626.046156181265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50575375351171,2828.39598899321,0,3.45076243735048,1477.94440823376,0,3.40204815953537,1021.52840492266,0,3.36177346056773,786.698103092963,0,3.32847525450352,641.697310085797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49356960759743,2897.38125701744,0,3.43640478820565,1513.99183282483,0,3.38601359470583,1046.443731872,0,3.34484051155217,805.885861704986,0,3.31128688443719,657.348463990328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48042349253942,2966.36652504166,0,3.42076398615977,1550.0392574159,0,3.36844722942861,1071.35905882133,0,3.32623289380527,825.07362031701,0,3.29236929188695,672.99961789486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4661411086778,3035.35179306589,0,3.40364794531154,1586.08668200696,0,3.3491350174628,1096.27438577066,0,3.30572140963362,844.261378929033,0,3.27148479701789,688.650771799392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44985051456941,3104.33706109011,0,3.3846411713066,1622.13410659803,0,3.32778813994696,1121.18971272,0,3.28302464012729,863.449137541057,0,3.24834931264926,704.301925703923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42203465043757,3173.32232911433,0,3.35978983983608,1658.1815311891,0,3.30357629709079,1146.10503966933,0,3.25775333259695,882.63689615308,0,3.2225951819316,719.953079608455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38025801016461,3242.30759713856,0,3.31351638499373,1694.22895578017,0,3.26740264059586,1171.02036661866,0,3.22894711243608,901.824654765103,0,3.19368490437149,735.604233512987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30973534568241,3311.29286516278,0,3.25690020579342,1730.27638037123,0,3.21221177262706,1195.93569356799,0,3.18500931288645,921.012413377127,0,3.15542224913993,751.255387417518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.166850657607,3380.27813318701,0,3.12149272689156,1766.3238049623,0,3.09164103181916,1220.85102051733,0,3.05901849979322,940.20017198915,0,3.03791030174762,766.90654132205,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3449.26340121123,0,2.8,1802.37122955337,0,2.8,1245.76634746666,0,2.8,959.387930601174,0,2.8,782.557695226581,0,0,0,0,0,0,0,0,0,0,0,0,0
