"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06442199812456,37.8476678963498,0,3.948891316319,19.5184770534802,0,3.83530532833239,13.4133621222948,0,3.72266706816957,10.3624562841915,0,3.6324268936917,8.5326125022522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06442199812456,75.6953357926997,0,3.948891316319,39.0369541069604,0,3.83530532833238,26.8267242445897,0,3.72266706816956,20.724912568383,0,3.6324268936917,17.0652250045044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06442199812455,113.54300368905,0,3.94889131631901,58.5554311604405,0,3.83530532833239,40.2400863668845,0,3.72266706816957,31.0873688525744,0,3.6324268936917,25.5978375067566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06442199812456,151.390671585399,0,3.948891316319,78.0739082139207,0,3.83530532833238,53.6534484891793,0,3.72266706816957,41.4498251367659,0,3.6324268936917,34.1304500090088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06442199812456,189.238339481749,0,3.948891316319,97.5923852674009,0,3.83530532833238,67.0668106114742,0,3.72266706816956,51.8122814209574,0,3.6324268936917,42.663062511261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04402794797269,227.086007378099,0,3.94889131631901,117.110862320881,0,3.83530532833237,80.480172733769,0,3.72266706816957,62.1747377051489,0,3.6324268936917,51.1956750135132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01755927470057,264.933675274449,0,3.948891316319,136.629339374361,0,3.83530532833238,93.8935348560638,0,3.72266706816957,72.5371939893404,0,3.6324268936917,59.7282875157654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99278197499417,302.781343170799,0,3.948891316319,156.147816427841,0,3.83530532833238,107.306896978359,0,3.72266706816956,82.8996502735318,0,3.63242689369169,68.2609000180176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96884797178998,340.629011067149,0,3.948891316319,175.666293481322,0,3.83530532833238,120.720259100654,0,3.72266706816956,93.2621065577233,0,3.6324268936917,76.7935125202698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94487638022048,378.476678963498,0,3.948891316319,195.184770534802,0,3.83530532833239,134.133621222948,0,3.72266706816957,103.624562841915,0,3.6324268936917,85.326125022522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91999088742159,416.324346859848,0,3.93068679363925,214.703247588282,0,3.83530532833238,147.546983345243,0,3.72266706816956,113.987019126106,0,3.6324268936917,93.8587375247742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89365479109873,454.172014756198,0,3.90563317080998,234.221724641762,0,3.83530532833239,160.960345467538,0,3.72266706816956,124.349475410298,0,3.6324268936917,102.391350027026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86668586940249,492.019682652548,0,3.87894957459817,253.740201695242,0,3.83530532833238,174.373707589833,0,3.72266706816957,134.711931694489,0,3.6324268936917,110.923962529279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84023850401781,529.867350548898,0,3.8511578283411,273.258678748723,0,3.83530532833238,187.787069712128,0,3.72266706816957,145.074387978681,0,3.6324268936917,119.456575031531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81541724838769,567.715018445248,0,3.8235170964793,292.777155802203,0,3.83278455562541,201.200431834423,0,3.72266706816956,155.436844262872,0,3.6324268936917,127.989187533783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79260163315419,605.562686341597,0,3.79728666606946,312.295632855683,0,3.80464539822931,214.613793956717,0,3.72266706816957,165.799300547064,0,3.6324268936917,136.521800036035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77165979056262,643.410354237947,0,3.7731274424491,331.814109909163,0,3.77761811506242,228.027156079012,0,3.72266706816957,176.161756831255,0,3.63242689369169,145.054412538287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.752444014227,681.258022134297,0,3.7509794715101,351.332586962643,0,3.75260558358609,241.440518201307,0,3.72266706816956,186.524213115447,0,3.6324268936917,153.58702504054,0,0,0,0,0,0,0,0,0,0,0,0,0
